content	x	y	w	h	
,	2632	2528	29	123	
CVI	2719	2528	196	121	
NIL	2981	2526	196	123	
NOCVIT	3239	2524	454	121	
,	3721	2522	29	123	
CHRISTI	3816	2520	450	121	
QVE	4332	2516	261	123	
MORTE	4662	2514	401	121	
PEREMPTA	5125	2512	599	120	
EST	5789	2507	193	123	
,	6009	2507	30	123	
IANYA	2408	2723	359	115	
SED	2829	2721	200	115	
VITÆ	3095	2721	287	114	
MOX	3440	2719	257	114	
MELIORIS	3759	2717	530	114	
ERAT	4355	2713	295	116	
.	4681	2713	25	116	
POST	2290	2920	286	119	
PATREM	2632	2918	446	118	
LACRYMANS	3140	2917	671	115	
CAROLUS	3880	2913	512	115	
HÆC	4450	2909	253	117	
CARMINA	4757	2907	538	115	
SCRIPSI	5383	2903	424	118	
:	5812	2901	35	120	
TV	2440	3095	111	149	
MIHI	2620	3095	252	148	
DVLCIS	2907	3093	424	148	
AMOR	3395	3089	327	150	
:	3750	3087	31	150	
TE	3867	3087	113	150	
MODO	4040	3087	346	148	
PLANGO	4448	3083	462	148	
,	4951	3082	27	149	
PATER	5046	3082	351	147	
.	5417	3078	45	149	
)	6070	3074	45	150	
TV	2290	3300	147	153	
MEMOR	2503	3300	413	151	
ESTO	2977	3296	271	151	
MEI	3315	3294	227	152	
:	3537	3292	24	154	
SEQVITVR	3643	3292	531	150	
TE	4245	3288	135	154	
MENS	4450	3287	302	151	
MEA	4814	3285	238	153	
SEMPER	5114	3283	403	151	
,	5569	3281	30	153	
CVM	2412	3478	253	155	
CHRISTO	2727	3476	489	151	
TENEAS	3309	3472	423	152	
REGNA	3776	3469	402	151	
BEATA	4226	3465	365	151	
POLI	4649	3461	263	153	
.	4928	3459	28	156	
TE	2334	3664	95	165	
CLERVS	2505	3662	430	161	
,	2953	3658	49	165	
POPVLVS	3061	3657	495	160	
MAGNO	3600	3651	434	160	
DILEXIT	4110	3647	440	161	
AMORE	4634	3641	398	161	
;	5040	3638	49	164	
3	6023	3626	49	165	
)	6055	3626	49	165	
OMNIBVS	2416	3888	499	117	
YNYS	2977	3886	303	118	
AMOR	3345	3884	329	118	
,	3698	3882	29	120	
OPTIME	3793	3882	420	118	
PRÆSVL	4275	3879	439	117	
,	4738	3877	25	119	
ERAS	4825	3877	272	117	
.	5129	3875	29	119	
NOMINA	2303	4049	473	143	
IVNGO	2834	4049	383	143	
SIMYL	3278	4049	333	143	
TITVLIS	3673	4049	420	143	
,	4121	4049	26	143	
CLARISSIME	4212	4049	663	143	
,	4893	4049	28	143	
NOSTRA	4975	4049	460	143	
,	5462	4049	32	143	
HADRIANVS	2416	4271	672	122	
,	3102	4268	30	123	
CAROLVS	3197	4268	512	121	
REX	3774	4264	212	123	
EGO	4047	4262	238	123	
,	4317	4262	29	123	
TVQVE	4408	4260	386	121	
PATER	4860	4258	355	121	
.	5243	4256	21	123	
QVISQVE	2309	4472	497	116	
LEGAS	2871	4469	344	115	
VERSYS	3277	4465	420	115	
,	3725	4461	37	119	
DEVOTO	3824	4459	484	115	
PECTORE	4370	4455	519	114	
SVPPLEX	4958	4450	470	115	
AMBORVM	2419	4658	568	112	
MITIS	3049	4657	295	111	
DIC	3402	4657	211	109	
,	3634	4655	29	111	
MISERERE	3725	4655	560	109	
DEVS	4345	4653	285	110	
.	4655	4651	32	112	
LE	4190	4713	294	130	
HÆC	2302	4848	260	138	
TVA	2620	4848	223	136	
NVNC	2905	4846	344	137	
TENEAT	3311	4844	447	137	
REQVIES	3816	4843	502	134	
,	4328	4839	33	138	
CHARISSIME	4419	4839	678	134	
,	5125	4835	33	138	
MEMBRA	5220	4835	481	136	
,	5729	4833	33	138	
CVM	2413	5039	250	113	
SANCTIS	2724	5039	462	113	
ANIMA	3240	5039	379	113	
GAVDEAT	3677	5039	542	113	
ALMA	4277	5039	306	113	
DEI	4637	5039	200	113	
.	4861	5039	22	113	
VLTIMA	2294	5231	428	133	
QVIPPE	2784	5230	397	132	
TVAS	3247	5226	272	132	
DONEC	3581	5224	412	132	
TVBA	4059	5220	287	134	
CLAMET	4412	5218	458	133	
IN	4928	5214	135	135	
AVRES	5118	5214	365	133	
;	5501	5211	29	134	
C	6185	5233	113	136	
PRINCIPE	2412	5425	530	117	
CVM	3009	5423	221	119	
PETRO	3317	5421	357	119	
SVRGE	3744	5419	367	120	
VIDERE	4173	5419	431	118	
DEVM	4666	5416	333	119	
.	5027	5416	21	119	
AVDITVRVS	2299	5620	648	132	
ERIS	3001	5620	257	132	
VOCEM	3324	5620	409	132	
,	3764	5620	30	132	
SCIO	3851	5620	265	132	
,	4148	5620	25	132	
IVDICIS	4239	5620	412	132	
ALMAM	4713	5620	367	132	
:	5146	5620	25	132	
INTRA	2419	5817	352	115	
NVNC	2825	5817	339	115	
DOMINI	3222	5817	441	115	
GAVDIA	3726	5817	445	115	
MAGNA	4233	5817	426	115	
TVI	4713	5817	200	115	
.	4933	5817	26	115	
TVM	2302	5966	247	182	
MEMOR	2613	5966	424	180	
ESTO	3093	5964	276	180	
TVI	3433	5962	192	180	
NATI	3687	5960	268	182	
,	3975	5960	30	182	
TE	4066	5958	134	182	
PATER	4273	5958	327	180	
OPTIME	4679	5956	417	180	
,	5123	5954	54	182	
POSCO	5194	5954	355	180	
.	5565	5953	54	181	
140	5723	5951	181	181	
*	5896	5951	54	182	
CVM	2432	6201	250	131	
PATRE	2747	6201	352	131	
,	3134	6201	30	131	
DIC	3216	6201	185	131	
,	3445	6201	39	131	
NATVS	3493	6201	386	131	
PERGAT	3916	6201	439	131	
ET	4409	6201	136	131	
ISTE	4584	6201	230	131	
MEVS	4872	6201	295	131	
.	5218	6201	25	131	
O	2314	6390	79	125	
PETE	2447	6390	269	125	
REGNA	2777	6390	413	125	
PATER	3233	6390	356	125	
FELIX	3639	6390	306	125	
CÆLESTIA	4003	6390	553	125	
CHRISTI	4622	6390	458	125	
,	5100	6390	29	125	
INDE	2440	6580	272	136	
TVVM	2762	6580	318	136	
PRECIBVS	3134	6580	546	136	
AVXILIARE	3726	6580	591	136	
GREGEM	4360	6580	496	136	
.	4880	6580	29	136	
DVM	2323	6778	251	112	
SOL	2630	6780	195	112	
IGNICOMO	2877	6780	601	116	
RV	3535	6784	163	114	
TILVS	3715	6786	292	114	
SPLENDESCIT	4061	6787	752	117	
AB	4880	6793	142	112	
AXE	5070	6793	210	114	
,	5306	6795	27	112	
LAVS	2412	6968	280	116	
TVA	2744	6970	233	116	
SANCTA	3025	6970	441	120	
PATER	3501	6973	358	118	
SEMPER	3913	6975	422	118	
IN	4391	6979	128	116	
ORBE	4573	6979	290	118	
MANET	4922	6981	404	118	
.	5362	6983	24	116	
[	2376	7184	54	196	
Sedit	2459	7184	301	196	
beatæ	2801	7186	337	196	
memoriæ	3182	7186	582	199	
Hadrianus	3810	7190	656	197	
Papa	4490	7192	270	197	
I.	4782	7194	84	195	
annos	4903	7194	373	197	
2	5313	7195	54	196	
3.menf.io.	5412	7195	676	200	
D	6178	7199	123	196	
dies	2197	7343	242	227	
17.	2470	7343	200	227	
Obijt	2730	7343	341	227	
vij	3089	7343	164	227	
.	3244	7343	68	227	
Kal	3294	7343	215	227	
.	3518	7343	25	227	
Ianuarias	3612	7343	582	227	
.	4201	7343	67	227	
]	4269	7343	67	227	
Sequuntur	4387	7343	649	227	
modo	5043	7343	381	227	
hìc	5480	7343	194	227	
donas	5700	7343	397	227	
pulchra	2199	7548	469	200	
,	2696	7548	29	200	
atque	2764	7548	350	200	
multa	3138	7548	377	200	
facta	3573	7548	283	200	
ab	3876	7548	160	200	
Hadriano	4062	7548	597	200	
Papa	4702	7548	279	200	
Primo	5051	7548	386	200	
huic	5438	7548	274	200	
Baſili	5741	7548	369	200	
cæ	2195	7719	161	189	
ſumma	2417	7719	449	191	
cum	2865	7723	267	189	
largitare	3154	7725	530	190	
,	3679	7727	49	188	
vt	3731	7729	103	188	
Anaſtaſius	3867	7729	616	191	
ceſtis	4509	7732	289	190	
eſt	4824	7734	163	188	
,	4985	7736	52	188	
qui	5065	7736	154	188	
ait	5249	7736	152	190	
:	5412	7738	19	188	
[	5461	7738	54	188	
Hic	5522	7738	217	190	
enim	5772	7740	327	191	
coangelicus	2197	7905	750	207	
vir	2971	7905	158	207	
fecit	3153	7905	272	207	
in	3453	7905	113	207	
Eccleſia	3597	7905	477	207	
beati	4106	7905	302	207	
Petri	4444	7905	283	207	
Apoftoli	4762	7905	521	207	
veltem	5301	7905	447	207	
miræ	5776	7905	317	207	
pulchritudinis	2197	8087	860	204	
ex	3100	8087	143	204	
auro	3286	8087	287	204	
puriffimo	3605	8087	585	204	
,	4189	8087	56	204	
&	4299	8087	121	204	
gemmis	4447	8087	508	204	
,	4956	8087	60	204	
habentem	5043	8087	652	204	
præfi	5749	8087	356	204	
guratam	2197	8265	526	204	
hiſtoriam	2777	8265	599	204	
,	3423	8265	29	204	
qualiter	3506	8265	485	204	
beatus	4022	8265	398	204	
Petrus	4447	8265	398	204	
à	4861	8265	60	204	
vinculis	4982	8265	478	204	
per	5483	8265	204	204	
Ange	5711	8265	398	204	
lumereptus	2197	8444	724	207	
eft	2944	8444	170	207	
.	3098	8444	35	207	
Item	3165	8444	291	207	
in	3487	8444	121	207	
eadem	3624	8444	439	207	
Baſilica	4091	8444	439	207	
ab	4557	8444	151	207	
introitu	4740	8444	481	207	
de	5244	8444	147	207	
ruga	5419	8444	287	207	
vfque	5753	8444	352	207	
ad	2197	8615	143	196	
Confeffionem	2372	8615	811	201	
,	3260	8620	54	196	
pauimentum	3313	8622	794	200	
veſtiuit	4129	8626	445	200	
argento	4596	8630	505	200	
puriſſimo	5120	8634	600	200	
,	5693	8638	51	195	
quod	5772	8638	331	197	
penſ	5588	8829	330	174	
.	5867	8824	53	179	
&	6983	4964	65	135	
Ab	7066	4964	73	135	
Bar.tom.9.ann.795	1393	5226	686	116	
C	6935	5262	9	167	
desin	6998	5139	188	156	
fteria	7002	5324	160	155	
:	7154	5338	28	145	
bantl	6985	5528	221	131	
&	6983	5708	31	128	
nee	7051	5712	136	132	
cima	6966	5890	220	134	
Perg	7080	6076	100	210	
fuit	6970	6277	88	116	
nou	7082	6287	109	118	
mar	6968	6444	66	146	
Cape	7059	6450	118	148	
berom	6985	6605	208	165	
iplum	6968	6791	137	192	
heredita	6964	6951	225	209	
eius	6960	7154	84	188	
pros	7091	7184	90	192	
Anaft	1396	7191	210	94	
,	1620	7191	24	94	
in	1683	7191	61	94	
vita	1783	7191	141	94	
Hai	1962	7191	139	94	
driani	1395	7271	221	117	
pp	1655	7283	86	110	
.	1750	7287	10	106	
I.	1803	7290	48	109	
D	6899	7239	35	128	
perlonis	6958	7539	227	162	
videlicet	6972	7700	213	192	
bassing	6966	7892	220	172	
obligati	6991	8239	178	243	
perenni	6970	8467	216	184	
lociseur	6975	8596	209	215	
Oenofi	6977	8795	214	200	
