content	x	y	w	h	
reiecerunt	2176	3746	649	187	
;	2844	3742	49	191	
ex	2937	3742	144	191	
quo	3106	3740	250	191	
loco	3395	3740	287	189	
poftea	3710	3738	409	190	
à	4173	3734	67	192	
B.	4279	3734	138	192	
Cornelia	4435	3734	583	188	
Papa	1024	3924	310	181	
translata	1381	3924	530	181	
fuerunt	1943	3924	475	181	
.	2406	3924	52	181	
At	2525	3924	140	181	
maxima	2673	3924	540	181	
tunc	3218	3924	280	181	
dubitatio	3552	3924	583	181	
accidit	4182	3924	433	181	
,	4618	3924	41	181	
quod	4690	3924	333	181	
Corpus	1023	4104	464	203	
fuiffet	1516	4104	363	201	
Principis	1926	4102	538	202	
Apoúolorum	2495	4101	834	198	
Petri	3361	4097	321	203	
,	3636	4097	50	203	
quod	3717	4095	333	203	
etiam	4074	4095	363	201	
Doctoris	4463	4093	561	201	
Gentium	1024	4280	568	189	
S.	1631	4280	113	189	
Pauli	1783	4280	310	189	
.	2125	4280	29	189	
Quibus	2199	4280	458	189	
omnibus	2688	4280	557	189	
orantibus	3256	4280	598	189	
ſumma	3878	4280	447	189	
cum	4356	4280	280	189	
deuo	4660	4280	325	189	
.	4994	4280	29	189	
tione	1030	4469	335	202	
,	1359	4469	59	202	
&	1448	4467	120	202	
clamatione	1622	4467	724	199	
,	2355	4463	60	203	
atque	2406	4463	362	201	
ieiunijs	2784	4461	473	201	
,	3224	4459	56	203	
diuiniter	3323	4459	545	199	
reuelata	3892	4455	507	201	
fuere	4431	4454	318	200	
hæc	4772	4452	250	202	
verba	1024	4645	363	173	
:	1434	4645	29	173	
MAIORA	1510	4645	621	173	
OSSASVNT	2185	4645	850	173	
PRÆDICATORIS	3081	4645	1174	173	
,	4269	4645	48	173	
MINORA	4371	4645	652	173	
VERO	1025	4812	437	190	
PISCATORIS.Hanc	1495	4814	1318	196	
hiſtoriam	2846	4822	538	190	
deſcriptam	3472	4825	609	190	
vidimus	4203	4829	470	190	
in	4698	4831	104	188	
pa	4863	4833	104	188	
C	834	4994	121	208	
riete	1024	4994	284	208	
porticus	1335	4994	512	208	
veteris	1910	4994	409	208	
Bafilicæ	2370	4994	439	208	
S.	2872	4994	102	208	
Petri	3013	4994	304	208	
,	3305	4994	60	208	
quæ	3423	4994	272	208	
verſus	3741	4994	375	208	
Pineæ	4166	4994	371	208	
atrium	4565	4994	352	208	
,	4973	4994	62	208	
)	918	5180	6	196	
exiſtebat	1020	5180	561	196	
.	1592	5180	44	196	
Neque	1681	5180	435	196	
eſt	2166	5180	163	196	
diffimilis	2383	5180	530	196	
ab	2960	5180	154	196	
illa	3165	5180	181	196	
fuperiùs	3392	5180	500	196	
à	3944	5180	58	196	
Rom	4001	5180	282	196	
ano	4360	5180	238	196	
deſcri	4629	5180	413	196	
pra	1023	5376	203	184	
.	1258	5376	25	184	
Ego	1319	5376	257	183	
vero	1607	5374	284	184	
huic	1922	5374	268	182	
ſententiæ	2218	5372	587	182	
ſubſcribo	2841	5370	587	182	
eò	3465	5368	154	184	
magis	3645	5368	380	182	
,	3996	5366	50	184	
quo	4078	5366	245	182	
Gregorius	4378	5364	632	182	
Magnus	1024	5540	515	200	
ſcribens	1563	5540	504	200	
Conftantiæ	2091	5540	712	200	
Auguftæ	2834	5540	531	200	
de	3392	5540	151	200	
Miraculis	3571	5540	587	200	
Apoſtolorum	4204	5540	827	200	
Petri	1024	5719	299	181	
,	1330	5719	46	181	
&	1404	5719	128	181	
Pauli	1563	5719	310	181	
,	1897	5719	37	181	
&	1977	5719	124	181	
de	2130	5719	166	181	
Monachis	2316	5719	635	181	
Græcis	2963	5719	423	181	
,	3396	5719	52	181	
hæc	3476	5719	253	181	
ait	3779	5719	151	181	
:	3918	5719	46	181	
[	1197	5907	56	199	
De	1262	5907	179	199	
Corporibus	1474	5907	730	195	
verò	2233	5903	282	197	
Sanctorum	2539	5901	699	197	
Apoftolorum	3250	5898	836	194	
quid	4118	5894	280	197	
ego	4423	5892	250	199	
dictu	4696	5892	366	197	
rus	1034	6089	189	188	
ſum	1264	6089	188	188	
,	1524	6087	55	188	
dum	1581	6087	287	188	
conſtet	1899	6087	458	186	
quia	2381	6085	280	186	
co	2689	6083	154	188	
tempore	2884	6083	553	186	
,	3433	6082	53	187	
quo	3520	6080	245	187	
paſti	3797	6080	264	186	
ſunt	4089	6078	267	187	
,	4372	6078	56	187	
ex	4433	6078	103	186	
Oriente	4579	6076	488	186	
fideles	1024	6246	394	204	
venerunt	1449	6246	576	204	
,	2041	6246	30	204	
qui	2125	6246	196	204	
eorum	2375	6246	409	204	
Corpora	2831	6246	538	204	
ficut	3407	6246	280	204	
Ciuium	3719	6246	484	204	
fuorum	4235	6246	477	204	
repe	4743	6246	326	204	
terent	1023	6450	382	184	
?	1433	6448	29	184	
Quæ	1497	6448	303	183	
ducta	1850	6446	352	182	
vſque	2230	6444	348	182	
ad	2605	6442	151	184	
ſecundum	2782	6442	642	180	
Vrbis	3459	6438	348	182	
milliarium	3843	6436	663	182	
,	4514	6433	30	184	
in	4567	6433	121	183	
loco	4727	6433	287	181	
,	5019	6431	29	184	
qui	1023	6632	204	188	
dicitur	1277	6632	422	184	
ad	1712	6628	141	188	
Catacumbas	1867	6628	812	182	
,	2660	6622	49	188	
collocata	2753	6622	584	184	
ſunt	3368	6619	286	185	
.	3636	6617	37	187	
Sed	3740	6615	219	187	
dum	3991	6613	287	187	
ea	4302	6611	143	187	
exinde	4469	6611	401	186	
le	4934	6607	120	188	
uare	1015	6810	280	157	
omnis	1330	6810	394	156	
eorum	1755	6808	424	155	
multitudo	2211	6805	636	155	
conueniens	2879	6803	735	153	
niteretur	3645	6799	546	155	
,	4195	6795	33	157	
ita	4268	6795	154	157	
eos	4454	6795	211	155	
vis	4689	6793	162	157	
to	4880	6793	178	157	
D	825	6989	122	202	
nitrui	1023	6987	341	201	
,	1397	6985	30	203	
atque	1478	6983	357	201	
fulgoris	1888	6981	478	197	
nimio	2419	6975	387	201	
metu	2852	6972	334	200	
terruit	3224	6968	394	201	
atque	3677	6964	357	200	
diſperſit	4036	6962	522	197	
,	4575	6956	61	203	
vt	4636	6956	121	203	
talia	4787	6954	274	201	
denuo	1020	7165	421	196	
nullatenus	1457	7165	684	196	
attentare	2155	7165	561	196	
præſumerent	2755	7165	818	196	
.	3574	7165	53	196	
Tunc	3681	7165	355	196	
autem	4068	7165	401	196	
exeuntes	4500	7165	561	196	
Romani	1024	7339	523	204	
,	1563	7339	22	204	
eorum	1593	7339	417	204	
Corpora	2064	7339	546	204	
,	2618	7339	29	204	
qui	2679	7339	196	204	
hoc	2907	7339	234	204	
ex	3172	7339	143	204	
Domini	3347	7339	500	204	
pietate	3878	7339	439	204	
meruerunt	4349	7339	705	204	
,	5022	7339	47	204	
leuauerunt	1017	7506	693	208	
,	1715	7506	29	208	
&	1753	7506	128	208	
in	1912	7506	117	208	
locis	2056	7506	299	208	
quibus	2379	7506	416	208	
nunc	2831	7506	317	208	
ſunt	3168	7506	261	208	
condita	3466	7506	481	208	
,	3929	7506	62	208	
poſuerunt	3988	7506	654	208	
.	4639	7506	62	208	
]	4722	7506	62	208	
Hæc	4793	7506	291	208	
Gregorius	1017	7692	663	208	
.	1666	7692	52	208	
Verùm	1772	7692	454	208	
Panuinum	2265	7692	659	208	
audiamus	2963	7692	607	208	
,	3605	7692	29	208	
ita	3688	7692	174	208	
loquentem	3992	7692	638	208	
:	4709	7692	62	208	
[	4772	7692	61	208	
Ve	4865	7692	219	208	
tuftiffimam	1017	7870	712	201	
fancti	1768	7870	360	201	
Petri	2163	7870	291	201	
Memoriam	2481	7870	740	201	
(	3282	7870	41	201	
vt	3354	7870	113	201	
eam	3495	7870	272	201	
Damaſus	3798	7870	569	201	
vocat	4398	7870	373	201	
)	4776	7870	57	201	
fiue	4867	7870	206	201	
Martyrium	1003	8053	682	215	
,	1747	8053	64	215	
vel	1850	8053	215	215	
Confeffionem	2068	8053	906	215	
,	3036	8053	29	215	
(	3132	8053	64	215	
vt	3212	8053	160	215	
eam	3381	8053	272	215	
S.	3707	8053	102	215	
R.	3863	8053	132	215	
E.	4056	8053	121	215	
Protonotarija	4204	8053	869	215	
qui	1060	8231	212	212	
Græcè	1259	8231	406	212	
,	1692	8231	29	212	
Latinèque	1776	8231	659	212	
res	2489	8231	174	212	
geſtas	2724	8231	375	212	
Martyrum	3142	8231	682	212	
ſcripſerunt	3888	8231	701	212	
,	4607	8231	61	212	
appel	4690	8231	401	212	
lant	1017	8409	241	193	
)	1290	8409	44	193	
deftruxiſſe	1396	8409	656	193	
videtur	2102	8409	485	193	
nefarium	2652	8409	580	193	
naturæ	3297	8409	436	193	
monſtrum	3810	8409	651	193	
Helioga	4519	8409	569	193	
11399A	1288	8607	872	229	
balus	4584	8599	318	136	
At	-15	6497	89	98	
D	112	6996	93	117	
