content	x	y	w	h	
et	1410	2176	89	216	
ob	1493	2175	89	215	
manchet	1647	2171	377	209	
cundus	2154	2139	443	185	
à	2620	2135	65	187	
Nicolao	2712	2135	515	183	
Tertio	3254	2131	410	183	
;	3691	2127	41	188	
Carolus	3751	2127	490	184	
Tertius	4268	2121	455	186	
pronepos	4753	2118	596	183	
ab	5376	2114	159	185	
Vrbano	5558	2112	500	183	
bailandid	1594	2321	448	170	
Sexto	2154	2319	327	170	
,	2501	2317	39	172	
in	2575	2317	124	172	
hac	2738	2315	215	172	
Baſilica	2985	2315	446	171	
coronati	3463	2313	534	171	
funt	4025	2311	283	171	
.	4317	2309	25	173	
Imperacores	4397	2309	773	169	
quoque	5220	2306	489	170	
tantùm	2154	2510	459	175	
Imperij	2666	2505	460	174	
diademata	3178	2499	661	172	
de	3865	2490	149	179	
manu	4047	2488	365	175	
Romani	4438	2484	517	174	
Pontificis	4989	2476	579	175	
ſuſcipe	5592	2469	418	176	
.	6008	2465	51	180	
re	2154	2685	116	187	
folent	2306	2683	376	184	
;	2685	2679	42	188	
Qui	2782	2679	237	184	
fi	3066	2676	77	185	
Romæ	3167	2674	418	183	
mortui	3611	2668	433	184	
funt	4070	2664	259	184	
,	4372	2660	31	188	
non	4469	2658	262	185	
nifi	4780	2655	203	186	
in	5015	2653	126	185	
ea	5167	2651	133	185	
ſepulchrum	5330	2649	729	179	
og	1590	2877	65	180	
vinto	1799	2875	262	176	
habuere	2154	2869	505	172	
.	2677	2861	47	180	
In	2784	2860	105	179	
qua	2960	2858	208	177	
Honorius	3173	2854	632	172	
,	3784	2846	53	180	
Valentinianus	3846	2844	889	169	
Tertius	4757	2833	462	174	
,	5197	2825	50	180	
Otho	5275	2825	342	176	
Secun	5638	2820	423	176	
dus	2154	3049	213	186	
Auguſti	2397	3047	505	182	
,	2856	3042	51	187	
Maria	2953	3042	364	183	
Thermantia	3345	3036	760	180	
Honorij	4127	3027	536	181	
,	4624	3021	50	187	
Agnes	4696	3021	395	183	
Henrici	5114	3015	478	182	
Secun	5657	3009	415	185	
di	2169	3209	144	195	
vxores	2332	3209	390	193	
;	2723	3205	58	195	
Cedoaldus	2810	3205	688	191	
,	3495	3201	59	195	
&	3577	3199	125	195	
Offas	3744	3199	329	194	
Reges	4112	3195	386	194	
Anglorum	4548	3194	605	191	
,	5231	3188	59	195	
&	5311	3188	129	194	
alij	5486	3186	181	195	
multis	5721	3186	531	191	
præclariſlimi	2150	3406	790	178	
viri	2966	3395	198	185	
,	3192	3391	35	187	
fepulti	3269	3391	404	182	
ſunt	3721	3383	263	184	
.	4009	3380	39	187	
Sed	4120	3378	253	184	
&	4397	3374	126	186	
Romanus	4573	3372	614	178	
Pontifex	5239	3361	527	181	
defi	5789	3353	257	183	
:	6027	3349	36	187	
B	6184	3347	81	187	
gnatus	2154	3588	417	176	
folemne	2602	3584	516	174	
facramentum	3148	3579	850	169	
in	4021	3567	120	180	
Ecclefia	4173	3565	493	176	
ſancti	4689	3560	364	176	
Petri	5099	3556	288	176	
præftabat	5410	3552	605	174	
,	6004	3546	51	180	
de	2163	3763	150	191	
ſanctis	2336	3761	398	189	
fidei	2778	3757	281	189	
dogmatibus	3042	3755	770	184	
,	3778	3748	53	191	
vfque	3861	3748	361	187	
ad	4233	3744	152	191	
mortem	4408	3742	524	187	
tuendis	4954	3736	460	188	
.	5417	3732	50	192	
In	5497	3732	137	189	
ea	5649	3731	148	189	
tan	5824	3729	237	188	
tùmipfe	2154	3945	517	178	
confecratur	2700	3937	752	174	
,	3416	3926	48	183	
&	3490	3926	129	182	
coronatur	3643	3924	644	174	
.	4283	3915	52	183	
Eiuſdem	4374	3913	521	177	
rectæ	4920	3905	346	179	
Fidei	5285	3899	312	180	
confef	5615	3894	462	177	
fio	2154	4120	160	189	
,	2317	4118	43	191	
dogmatica	2381	4118	673	181	
epiſtola	3080	4106	475	186	
incluſa	3613	4099	382	185	
,	4008	4093	57	191	
ex	4059	4091	147	191	
hac	4211	4089	221	189	
Baſilica	4457	4085	449	186	
ad	4932	4080	149	188	
omnes	5106	4076	422	185	
Chriftia	5564	4070	509	185	
nos	2161	4302	221	193	
mittebatur	2421	4300	684	187	
.	3091	4292	40	195	
]	3157	4292	69	195	
Hæc	3254	4290	274	193	
Honufrius	3558	4287	649	189	
:	4197	4281	39	195	
qui	4287	4279	197	193	
non	4514	4277	259	193	
fecit	4795	4273	274	194	
hìc	5091	4271	190	194	
mentionem	5311	4268	750	188	
de	2163	4455	150	204	
Sanctorum	2337	4455	690	204	
Canonizatione	3051	4455	955	204	
:	4013	4455	46	204	
de	4098	4455	151	204	
quibus	4303	4455	417	204	
nos	4751	4455	219	204	
dicemus	5001	4455	512	204	
,	5518	4455	52	204	
qux	5650	4455	210	204	
vi	5924	4455	154	204	
dimus	2165	4658	376	190	
.	2564	4657	26	191	
A	2639	4655	99	190	
Siſto	2765	4655	280	189	
Quinto	3068	4651	459	189	
in	3577	4647	121	191	
hac	3748	4645	220	189	
parte	3994	4643	315	190	
Baſilicæ	4340	4639	479	190	
veteris	4844	4636	410	189	
fuit	5281	4632	208	189	
facta	5516	4630	305	189	
Ca	5869	4628	207	189	
nonizatio	2161	4833	614	155	
S.	2822	4831	97	156	
Didaci	2958	4829	401	156	
Ordinis	3398	4827	470	156	
Minorum	3901	4825	605	154	
de	4529	4822	151	157	
Obferuantia	4704	4820	773	153	
S.	5509	4816	97	157	
Franci	5643	4816	428	155	
ſci	2161	5008	155	199	
,	2330	5008	54	199	
qui	2416	5008	196	197	
vocatur	2649	5006	511	197	
Allifa	3175	5004	291	197	
,	3501	5002	58	199	
&	3577	5002	124	199	
Hiſpanica	3732	5000	603	197	
patria	4362	4998	360	197	
.	4757	4996	26	199	
Poftea	4822	4996	401	197	
S.	5250	4994	106	199	
Raymundi	5387	4992	678	198	
Hiſpani	2167	5182	479	193	
,	2653	5180	58	195	
Ordinis	2713	5180	478	194	
Prædicatorum	3211	5178	816	192	
,	4101	5175	50	195	
Canonizatio	4182	5175	796	191	
à	5008	5171	59	195	
Clemente	5099	5169	631	193	
Papa	5767	5167	295	193	
Octauo	2161	5372	478	183	
;	2655	5368	47	188	
a	2746	5366	68	187	
quo	2837	5366	250	185	
etiam	3110	5362	357	185	
fuit	3490	5359	212	185	
celebrata	3725	5357	569	182	
in	4324	5351	122	187	
eadem	4476	5349	418	185	
Bafilica	4932	5345	447	184	
Canoniza	5410	5340	615	183	
.	6032	5334	38	187	
C	6169	5332	114	187	
tio	2169	5554	166	172	
S.	2374	5554	100	171	
Hyacinthi	2495	5552	631	169	
Hodrouonski	3146	5548	865	167	
,	4008	5541	50	172	
Ordinis	4089	5541	463	169	
Prædicatorum	4575	5537	846	167	
,	5482	5531	41	173	
nacione	5577	5529	485	171	
Poloni	2178	5726	441	155	
.	2626	5726	44	155	
Hic	2702	5726	222	155	
etiam	2952	5726	356	155	
facta	3332	5726	298	155	
eft	3662	5726	154	155	
Canonizatio	3840	5726	792	155	
S.	4675	5726	113	155	
Franciſcæ	4815	5726	599	155	
Romanæ	5442	5726	572	155	
,	6041	5726	33	155	
&	2170	5886	132	204	
S.	2333	5886	102	204	
Caroli	2466	5886	394	204	
Borromei	2897	5886	614	204	
Cardinalis	3525	5886	635	204	
,	4172	5886	60	204	
&	4220	5886	128	204	
Archiepiſcopi	4379	5886	859	204	
Mediolanen	5263	5886	823	204	
fis	2174	6075	141	204	
,	2299	6075	41	204	
à	2364	6075	63	204	
Paulo	2462	6075	349	204	
Quinto	2872	6075	419	204	
.	3316	6075	60	204	
Celebrata	3436	6075	564	204	
eciam	4058	6075	276	204	
fuit	4428	6075	216	204	
Canonizatio	4664	6075	788	204	
in	5480	6075	116	204	
die	5624	6075	189	204	
fan	5840	6075	250	204	
eti	2178	6265	162	196	
Gregorij	2375	6265	534	196	
Papædie	2956	6265	523	196	
1	3533	6265	33	196	
2.Martij	3609	6265	503	196	
1	4165	6265	57	196	
622.	4231	6265	305	196	
à	4538	6265	58	196	
Gregorio	4618	6265	580	196	
Decimoquin	5229	6265	868	196	
to	2178	6429	134	184	
Pontifice	2342	6429	562	186	
Maximo	2928	6433	538	186	
,	3484	6435	46	184	
S.	3583	6435	95	186	
Iſidori	3710	6436	401	187	
,	4114	6438	44	185	
narione	4213	6438	479	187	
Hifpani	4715	6442	470	186	
S.	5271	6444	104	184	
Ignatij	5412	6444	414	186	
Lo	5882	6448	214	186	
yolæ	2180	6618	289	200	
Cantabri	2521	6618	565	200	
,	3096	6618	58	200	
Societatis	3157	6618	602	200	
IESV	3814	6618	386	200	
Inſtitutoris	4246	6618	682	200	
,	4929	6618	49	200	
natione	5015	6618	500	200	
Hiſpani	5557	6618	500	200	
;	6055	6618	50	200	
S.	2180	6789	109	188	
Franciſci	2323	6789	545	190	
Xauerij	2899	6791	459	192	
eiuſdem	3385	6795	515	190	
Societatis	3943	6797	595	192	
IESV	4577	6801	287	190	
,	4915	6803	54	188	
Indiarum	4985	6803	574	190	
Apofto	5622	6806	485	193	
li	2186	6972	77	191	
,	2273	6972	28	191	
natione	2330	6972	483	193	
Hiſpani	2844	6975	493	194	
;	3321	6977	54	192	
S.	3427	6977	99	194	
Philippi	3560	6979	475	194	
Nerij	4065	6981	319	194	
Florentini	4417	6983	608	196	
de	5059	6987	145	194	
Congregatio	5233	6989	817	195	
.	6068	6994	28	192	
ne	2189	7157	155	166	
S.	2371	7157	102	166	
Mariæ	2504	7157	398	166	
Vallicellæ	2941	7157	577	166	
;	3557	7157	49	166	
S.	3629	7157	91	166	
Tereſiæ	3738	7157	477	166	
Abulenſis	4242	7157	572	166	
Ordinis	4861	7157	456	166	
Montis	5343	7157	454	166	
Car	5829	7157	283	166	
meli	2193	7332	282	173	
,	2495	7332	39	173	
quæ	2588	7332	249	173	
fuit	2861	7332	212	173	
auctrix	3096	7332	440	173	
reformationis	3559	7332	857	173	
ex	4440	7332	135	173	
eodem	4607	7332	439	173	
Ordine	5070	7332	467	173	
,	5537	7332	40	173	
natione	5609	7332	492	173	
D	6176	7273	123	124	
Hiſpanæ	2201	7514	505	181	
:	2743	7514	52	181	
&	2853	7514	75	181	
nouiffimè	2960	7514	613	181	
ab	3597	7514	151	181	
Vrbano	3779	7514	493	181	
Papa	4303	7514	295	181	
Octauo	4622	7514	477	181	
fuit	5123	7514	211	181	
facta	5373	7514	303	181	
Cano	5717	7514	392	181	
nizatio	2182	7696	449	181	
S.	2679	7696	96	183	
Eliſabeth	2812	7698	559	183	
Reginæ	3404	7700	472	183	
Luſitaniæ	3905	7702	538	182	
,	4495	7704	41	180	
&	4596	7704	126	181	
S.	4770	7704	104	182	
Andreæ	4907	7706	472	180	
Corſini	5427	7708	453	180	
na	5909	7710	195	180	
tione	2201	7871	335	173	
Florentini	2573	7871	650	177	
,	3211	7875	43	173	
Ordinis	3241	7875	455	174	
Montis	3727	7877	449	174	
Carmeli	4203	7879	508	174	
,	4710	7880	48	173	
Dominica	4763	7880	629	175	
in	5416	7882	118	175	
Albis	5564	7884	304	173	
2	5909	7884	50	173	
2	6000	7886	51	173	
.	6076	7886	28	173	
Aprilis	2209	8049	399	188	
1629.De	2657	8051	577	190	
Sanctis	3287	8053	426	190	
liquet	3736	8057	364	188	
,	4087	8057	52	188	
Romanum	4150	8059	621	190	
Presbyterum	4861	8061	745	192	
,	5679	8066	54	189	
&	5755	8066	54	189	
Ca	5890	8066	232	191	
Bed	1461	8226	136	186	
.	1607	8226	14	186	
lib	1658	8226	79	186	
.	1761	8226	52	186	
5.	1827	8226	68	188	
c.7	1918	8228	134	186	
.	2044	8228	52	186	
in	2095	8228	65	186	
nonicum	2213	8228	577	190	
huius	2841	8231	329	189	
Bafilicæ	3220	8233	472	189	
in	3727	8235	147	188	
ſua	3913	8237	189	186	
deſcriptione	4133	8237	769	190	
pauca	4932	8241	369	188	
dixiffe	5330	8243	381	188	
:	5725	8245	50	186	
quod	5822	8247	299	186	
CeaduzlęReg	1478	8398	557	217	
.	1998	8398	63	217	
an	2045	8398	120	217	
.	2149	8398	64	217	
Beda	2216	8398	327	217	
Presbyter	2574	8398	599	217	
in	3223	8398	119	217	
ſua	3379	8398	185	217	
hiſtoria	3592	8398	467	217	
Anglicana	4106	8398	638	217	
luce	4795	8398	281	217	
clarius	5098	8398	403	217	
oftendit	5554	8398	505	217	
,	6053	8398	63	217	
parin	1480	8576	105	219	
neues	1609	8576	158	219	
,	1766	8576	64	219	
etrobilus	1819	8576	352	219	
:	2165	8576	63	219	
quòd	2223	8576	326	219	
nihil	2580	8576	272	219	
ab	2888	8576	126	219	
auctore	3074	8576	463	219	
dictum	3582	8576	447	219	
ſit	4075	8576	121	219	
de	4242	8576	144	219	
frequentia	4432	8576	642	219	
,	5074	8576	55	219	
atque	5184	8576	348	219	
deuotio	5588	8576	543	219	
Vide	1493	8713	168	195	
Paul	1679	8715	174	196	
,	1831	8719	52	193	
Diacon	1892	8719	283	196	
.	2161	8725	52	192	
ne	2231	8725	145	194	
huius	2414	8729	325	196	
Bafilicæ	2770	8734	473	201	
in	3273	8742	117	195	
Vaticano	3433	8746	587	200	
;	4028	8755	33	192	
dum	4095	8757	274	196	
fcribit	4398	8761	371	200	
:	4770	8769	43	192	
[	4871	8770	52	193	
Annum	4979	8772	443	199	
autem	5463	8780	393	197	
Re	5922	8787	202	196	
gis	5784	8973	182	174	
D	7121	6097	49	127	
So	7106	6474	84	128	
pe	7114	6837	79	119	
Co	7142	7216	58	124	
Fo	7129	7575	69	127	
So	7131	8302	74	153	
.	1651	8843	20	98	
1	1858	8856	20	98	
