content	x	y	w	h	
21	1044	6491	189	203	
De	1328	6490	189	202	
Oratorio	1577	6490	540	198	
S.	2188	6486	113	203	
Gregorij	2311	6484	576	201	
Papæ	2924	6482	288	201	
.	3249	6480	60	203	
oqire	3326	6478	607	201	
ob	4091	6474	115	203	
zake	4275	6474	288	201	
roo	4825	6471	235	200	
22	1066	6677	158	211	
De	1307	6676	230	209	
Altare	1558	6674	364	208	
Apoftolorum	1956	6672	808	204	
Symonis	2835	6666	567	207	
,	3412	6662	62	210	
&	3493	6660	63	211	
Iudæ.otsils	3626	6660	728	205	
opinoroo	4416	6655	644	206	
23.	1066	6867	205	203	
Vbirequieſcie	1347	6865	886	197	
Sergius	2235	6860	474	198	
Papa	2731	6856	289	200	
Secundus	3057	6854	603	199	
.	3677	6848	40	203	
Yrig	4023	6846	671	199	
107	4841	6841	227	200	
24	1061	7049	174	218	
Vbi	1355	7047	258	216	
requiefcit	1607	7046	624	212	
Venerabilis	2249	7040	728	212	
Beda	2996	7034	304	216	
Presbyter	3330	7030	621	214	
.	3954	7025	54	217	
M	4182	7023	65	217	
oni	4355	7023	250	215	
117	4848	7017	235	218	
25	1070	7218	135	166	
De	1333	7218	216	166	
Oratorio	1554	7218	556	166	
Veronica.dista	2153	7218	1494	166	
animo	3728	7218	559	166	
119	4857	7218	234	166	
26	1072	7392	167	219	
De	1320	7392	250	219	
Oratorio	1550	7392	553	219	
S.	2180	7392	71	219	
Antonini	2280	7392	614	219	
Martyris	2884	7392	540	219	
.	3462	7392	64	219	
seguimi	3626	7392	443	219	
supono	4144	7392	409	219	
120	4857	7392	242	219	
27	1068	7584	166	211	
De	1351	7584	194	211	
Oratorio	1583	7583	537	208	
Apoſtolorum	2188	7581	769	206	
Philippi	3068	7577	487	208	
,	3552	7575	62	210	
&	3638	7575	61	210	
Iacobi	3797	7573	418	210	
aups	4277	7571	358	210	
1	4865	7569	37	211	
2	4943	7569	56	211	
1	5038	7569	44	211	
28	1070	7757	147	203	
De	1336	7757	187	205	
Alcare	1564	7759	369	205	
fancti	1964	7761	361	205	
Abundij	2361	7763	505	205	
.	2892	7765	27	203	
29	1077	7950	151	189	
De	1332	7950	241	189	
Oratorio	1567	7950	538	189	
S.	2174	7950	102	189	
Ambroſij	2311	7950	589	189	
.	2891	7950	56	189	
30	1085	8150	154	194	
Vbi	1342	8146	236	191	
requieſcit	1607	8140	609	186	
Beatus	2237	8131	419	187	
Matthias	2679	8123	590	185	
.	3250	8112	49	195	
31	1091	8340	129	149	
De	1349	8338	182	149	
Alcare	1569	8336	381	147	
Sanctorum	2000	8332	620	146	
Petri	2717	8326	301	148	
,	3036	8324	45	150	
&	3125	8323	129	148	
Pauli	3285	8321	303	148	
32	1091	8522	137	149	
De	1359	8518	195	149	
Oratorio	1573	8516	535	144	
S.	2161	8509	101	147	
Lucia	2290	8507	357	145	
.	2706	8501	40	149	
61	4903	5975	133	104	
103	4835	6353	215	105	
е	-15	6981	48	78	
2	4	7839	60	83	
I	4867	7801	34	100	
21	4947	7801	136	98	
I	4886	7985	31	104	
25	4947	7983	162	101	
ng	-13	8146	98	120	
e	9	8332	74	119	
I	4880	8171	26	109	
24	4964	8173	156	114	
1	4896	8347	21	106	
24	4907	8347	206	118	
I	4888	8524	32	113	
2	4975	8528	40	113	
$	5066	8529	40	114	
33	4503	8702	145	127	
De	4753	8679	208	121	
