content	x	y	w	h	
Apoftolorums	4127	5934	888	232	
Principis	1085	6068	528	202	
in	1647	6078	114	195	
porta	1803	6082	328	196	
virorum	2163	6087	456	200	
,	2713	6099	37	192	
ex	2740	6099	127	194	
auro	2898	6102	286	197	
puriſtimo	3220	6108	596	203	
,	3791	6118	52	192	
&	3877	6120	119	193	
gemmis	4036	6123	507	202	
precio	4594	6133	448	201	
fiffimis	1078	6247	429	203	
,	1497	6254	50	197	
miræ	1583	6256	311	201	
magnitudinis	1928	6262	858	211	
,	2778	6277	48	196	
&	2880	6279	120	198	
pulchritudinis	3063	6283	878	211	
decoratam	3941	6298	642	208	
,	4664	6311	53	197	
penſ	4721	6313	289	200	
.	4981	6317	51	196	
lib	1078	6436	147	167	
.	1243	6438	18	166	
decem	1298	6438	419	173	
&	1761	6446	109	167	
nouem	1918	6450	389	171	
,	2385	6457	45	166	
&	2516	6459	45	166	
vncias	2662	6461	413	172	
tres	3106	6469	212	168	
.	3351	6472	45	166	
Præfertim	3446	6474	618	175	
verò	4091	6484	276	169	
idem	4419	6490	250	167	
bea	4755	6495	280	169	
tiſsimus	1078	6603	472	213	
Pontifex	1602	6615	532	213	
fecit	2156	6626	282	209	
ubi	2465	6634	191	207	
fupra	2702	6639	326	210	
cancellos	3065	6647	593	215	
fufiles	3710	6660	358	212	
in	4097	6670	115	204	
ingreffu	4250	6672	493	215	
Pre	4780	6683	246	211	
sbyterij	1070	6793	493	219	
,	1543	6801	53	211	
feu	1639	6803	192	215	
in	1867	6808	108	212	
dextra	2004	6810	396	217	
parte	2435	6818	313	217	
læuaque	2784	6825	538	220	
;	3323	6835	54	212	
necnon	3421	6837	495	220	
&	3945	6846	138	214	
in	4148	6850	76	211	
ingreſſa	4311	6852	497	221	
ve	4865	6863	177	215	
ftibuli	1095	6983	346	200	
,	1457	6989	54	196	
ex	1550	6991	141	196	
argento	1708	6992	511	204	
mundiſsimo	2258	7000	771	208	
,	3042	7013	44	196	
penf	3116	7013	327	200	
.	3398	7019	53	196	
fimul	3488	7019	336	201	
lib	3856	7025	162	198	
.	4028	7028	22	196	
mille	4085	7028	318	201	
quingen	4431	7034	604	205	
tas	1063	7173	163	192	
ſeptuaginta	1269	7175	750	199	
&	2046	7182	121	193	
tres	2209	7184	220	194	
.	2435	7188	52	192	
Simulque	2531	7188	613	198	
&	3211	7195	52	193	
columnas	3351	7197	616	200	
tornatiles	3994	7205	596	198	
,	4636	7213	30	192	
tam	4717	7213	194	194	
,	4981	7216	42	192	
D	884	7343	105	205	
in	1063	7345	118	207	
ingreflu	1258	7349	471	212	
corporis	1774	7359	522	211	
,	2334	7368	55	204	
dextra	2402	7368	399	212	
læuaque	2852	7378	526	211	
ex	3414	7387	138	204	
parte	3583	7389	319	209	
virorum	3958	7397	458	209	
,	4501	7406	36	204	
ac	4586	7406	143	206	
mu	4761	7410	273	209	
lierum	1063	7533	398	200	
,	1476	7541	29	192	
paria	1512	7541	310	198	
octo	1856	7548	296	197	
,	2156	7554	36	192	
penſfimullibras	2218	7556	1008	211	
centum	3304	7577	404	198	
nonaginta	3789	7586	634	204	
:	4472	7600	42	192	
necnon	4524	7600	497	202	
&	1082	7715	53	201	
arcus	1216	7717	346	206	
argenteos	1584	7725	640	210	
octo	2233	7734	285	206	
,	2567	7742	54	200	
penſ	2641	7742	300	206	
.	2901	7748	50	200	
fimullibras	3023	7750	681	211	
centum	3732	7761	422	208	
quadraginta	4247	7770	772	214	
&	1063	7905	136	167	
tres	1214	7907	224	170	
.	1467	7911	26	165	
Fecit	1543	7913	312	169	
autem	1873	7918	417	171	
idem	2359	7924	223	170	
beatiſsimus	2691	7930	731	177	
Pontifex	3442	7941	525	174	
in	4040	7951	85	167	
Baſilica	4194	7953	460	173	
beati	4687	7960	337	171	
Andreæ	1063	8072	471	214	
vbi	1562	8083	196	208	
fupra	1795	8089	331	212	
regnum	2152	8099	507	215	
ex	2693	8110	137	207	
auro	2863	8116	290	208	
puriſsimo	3186	8123	627	217	
,	3801	8137	50	204	
cum	3880	8139	282	209	
gemmis	4218	8148	517	214	
pre	4765	8159	259	211	
cioſis	1089	8269	293	202	
ornatum	1406	8275	505	206	
,	2011	8287	54	196	
penf	2104	8288	302	201	
.	2387	8294	53	197	
lib	2457	8296	111	196	
.	2603	8298	54	196	
duas	2668	8300	273	200	
,	2962	8306	38	196	
&	3076	8307	53	197	
vncias	3211	8309	415	205	
quinque	3645	8317	515	206	
.	4180	8328	54	197	
bom	4575	8334	328	203	
Necnon	1230	8457	503	212	
,	1776	8467	41	203	
&	1867	8469	132	205	
fuper	2057	8471	335	209	
Alcare	2435	8476	368	210	
beatæ	2831	8484	367	208	
Petronillæ	3231	8490	641	213	
vbi	3901	8499	198	207	
fupra	4137	8503	310	209	
,	4471	8509	48	203	
fecitre	4546	8510	474	210	
gnum	1040	8653	390	198	
aureum	1474	8657	438	201	
cum	2000	8662	277	199	
gemmis	2296	8666	535	201	
precioſiſsimis	2861	8674	862	205	
,	3736	8683	47	196	
penſ	3810	8685	322	198	
.	4139	8689	1	195	
libras	4157	8689	342	199	
duas	4528	8693	289	197	
,	4861	8696	38	196	
&	4953	8698	75	197	
vncias	1049	8820	389	211	
tres	1484	8827	231	208	
.	1704	8833	55	204	
&	1767	8833	54	204	
c.Hic	1894	8835	333	210	
fecit	2260	8843	286	209	
hepto	2554	8848	379	212	
Petro	2975	8858	342	209	
Apoftolo	3349	8865	592	214	
fautori	3962	8877	438	211	
ſuo	4429	8886	206	206	
Euan	4662	8890	376	211	
D.	3594	9066	126	134	
gin	9	5154	189	179	
fecit	-19	5336	227	135	
C	252	5313	76	148	
m	-13	5531	94	139	
&	112	5528	102	138	
ſuit	-8	5708	183	146	
,	176	5704	43	149	
Pref	9	5884	195	142	
.	184	5884	37	142	
asip	-15	6076	253	178	
as	0	6256	108	142	
de	120	6252	112	141	
rote	0	6459	158	128	
:	163	6459	75	128	
Petri	25	6628	216	131	
gento	-15	6824	261	162	
cectus	-15	7013	275	130	
oftoli	0	7186	266	132	
aben	-17	7368	261	131	
.	197	7326	77	167	
D	283	7309	104	162	
mis	-8	7560	159	128	
,	142	7554	41	133	
&	211	7552	63	133	
ela	-13	7740	148	128	
de	165	7731	112	128	
aiores	-15	7932	299	126	
albu	-15	8121	304	120	
atque	-13	8332	315	130	
20	-19	8493	131	165	
,	101	8482	43	173	
qui	178	8474	152	166	
nſ	-13	8674	90	147	
.	70	8666	81	147	
lib	156	8658	124	144	
.	254	8649	54	149	
uce	-13	8879	218	117	
ex	218	8860	101	125	
gen	-15	9101	178	106	
gelia	4535	9080	315	143	
