content	x	y	w	h	
cepimus	1019	3679	527	182	
.	1569	3677	34	184	
Vnde	1649	3677	346	182	
ego	2032	3674	239	183	
vefter	2302	3674	359	182	
ſeruus	2689	3670	375	182	
reducens	3087	3668	563	182	
ad	3676	3664	143	184	
animum	3850	3664	523	182	
,	4378	3660	33	184	
multum	4438	3660	512	182	
me	1024	3840	200	208	
vobis	1252	3840	340	208	
,	1597	3840	26	208	
beati	1650	3840	314	208	
Apoſtoli	1992	3840	525	208	
Petre	2554	3840	317	208	
,	2880	3840	29	208	
&	2933	3840	121	208	
Paule	3081	3840	337	208	
,	3426	3840	30	208	
eſſe	3487	3840	212	208	
debitorem	3730	3840	656	208	
s	4413	3840	37	208	
propter	4481	3840	470	208	
quod	1025	4015	331	204	
ab	1389	4017	147	203	
vberibus	1569	4017	563	205	
matris	2131	4019	396	205	
meæ	2558	4023	253	203	
,	2843	4023	25	203	
diuinæ	2907	4023	415	205	
potentiæ	3362	4027	544	205	
gratia	3939	4028	354	206	
protegen	4326	4030	555	205	
.	4911	4034	35	203	
te	1030	4218	114	188	
,	1182	4218	30	188	
intra	1266	4218	287	186	
gremium	1607	4214	592	186	
Ecclefiæ	2245	4211	508	185	
veftræ	2784	4207	379	185	
aluiſtis	3186	4205	438	186	
,	3603	4203	49	188	
&	3702	4201	121	187	
ad	3854	4201	153	187	
incrementum	4028	4199	821	184	
.	4901	4194	45	187	
perfingulos	1019	4397	743	189	
gradus	1789	4395	409	189	
,	2226	4391	29	191	
vſque	2302	4391	352	191	
ad	2685	4389	143	191	
ſummum	2852	4389	595	189	
apicem	3474	4385	459	191	
Sacerdotij	3979	4383	635	190	
,	4626	4381	56	192	
licet	4685	4380	282	191	
immeritū	1032	4569	591	192	
,	1628	4569	56	192	
perducere	1685	4569	617	192	
eſtis	2330	4569	242	192	
dignati	2603	4569	460	192	
.	3030	4569	52	192	
Ideoque	3115	4569	527	192	
hoc	3673	4569	234	192	
priuilegij	3939	4569	564	192	
munu	4535	4569	420	192	
ſculum	1041	4743	388	193	
humili	1521	4743	417	193	
interim	1954	4743	454	193	
offerre	2444	4743	416	193	
deuotione	2891	4743	641	193	
præuidi	3569	4743	488	193	
.	4060	4743	56	193	
Statuo	4140	4743	401	193	
enim	4592	4743	314	193	
,	4914	4743	41	193	
&	1036	4907	126	204	
à	1188	4907	61	203	
meis	1279	4907	285	205	
fuccefforibus	1594	4909	813	209	
ſeruandum	2459	4915	684	207	
fine	3188	4920	232	206	
aliqua	3478	4922	375	205	
refragatione	3884	4924	785	209	
con	4677	4930	288	207	
C	819	5077	113	227	
ftituo	1032	5077	359	227	
,	1402	5077	41	227	
vt	1487	5077	121	227	
loca	1631	5077	265	227	
,	1920	5077	29	227	
vel	1996	5077	188	227	
prædia	2208	5077	417	227	
cum	2656	5077	272	227	
oliuetis	2960	5077	446	227	
,	3445	5077	30	227	
quæ	3521	5077	250	227	
inferius	3846	5077	467	227	
deſcribun	4305	5077	665	227	
tur	1030	5307	186	180	
,	1237	5306	34	179	
quæ	1292	5306	258	177	
pro	1573	5302	220	177	
concinnatione	1824	5300	922	170	
luminariorum	2772	5288	894	172	
veftrorum	3702	5279	571	174	
à	4362	5271	54	180	
diuerfis	4442	5269	471	177	
,	4920	5266	42	179	
quibus	1034	5474	421	198	
detinebantur	1482	5472	823	194	
,	2332	5467	30	199	
recolligens	2416	5465	690	195	
,	3133	5461	30	199	
veftra	3213	5459	352	197	
vobis	3592	5457	337	197	
dicaui	3960	5455	372	196	
,	4362	5452	30	199	
immuti	4438	5452	544	195	
lata	1034	5649	226	205	
permanere	1285	5647	687	199	
:	2006	5639	27	207	
Ideft	2085	5638	337	204	
,	2393	5636	53	206	
in	2499	5634	110	206	
patrimonio	2643	5632	720	201	
Appiæ	3391	5624	399	202	
maffas	3816	5620	395	203	
victoriolas	4237	5615	691	200	
.	4918	5609	54	206	
3	5101	5605	62	206	
mobiv	5224	5605	554	201	
Oliuetum	1047	5821	618	193	
in	1707	5821	128	193	
fundo	1893	5821	371	193	
Rumeliano	2284	5821	713	193	
integro	3028	5821	445	193	
.	3499	5821	55	193	
Oliuet	3578	5821	421	193	
.	4003	5821	26	193	
in	4056	5821	113	193	
fundo	4197	5821	375	193	
Octa	4611	5821	359	193	
uiano	1039	6000	367	196	
in	1434	6000	117	196	
integro	1578	6000	474	196	
.	2056	6000	26	196	
Mafla	2117	6000	363	196	
T'rabatiana	2508	6000	690	196	
.	3206	6000	26	196	
Oliuet	3263	6000	421	196	
.	3656	6000	43	196	
in	3730	6000	120	196	
fundo	3878	6000	367	196	
Burregano	4273	6000	669	196	
,	4922	6000	58	196	
vt	1042	6195	124	188	
ſupra	1194	6195	327	186	
.	1522	6194	50	187	
Oliuet	1634	6192	405	185	
.	2044	6190	26	187	
in	2104	6190	121	187	
fundo	2256	6188	379	185	
Appiano	2666	6186	542	184	
vt	3243	6182	117	188	
ſupra	3383	6180	320	188	
.	3689	6178	50	188	
Oliuet	3778	6178	405	186	
.	4188	6176	26	188	
in	4241	6176	125	186	
fundo	4402	6175	360	185	
lu	4820	6173	166	187	
liano	1038	6370	327	199	
in	1429	6368	75	199	
integro	1569	6368	447	197	
.	2025	6366	58	199	
Oliuet	2089	6366	409	197	
.	2503	6364	25	199	
in	2560	6364	116	197	
fundo	2712	6362	371	198	
Biuiano	3118	6361	488	197	
vt	3634	6359	120	199	
ſupra	3786	6357	310	199	
.	4127	6357	49	199	
Oliuetum	4214	6355	610	197	
in	4856	6353	124	199	
fundo	1039	6538	375	189	
Cattiano.Oliuet	1442	6538	1004	189	
.	2428	6538	45	189	
in	2504	6538	117	189	
fundo	2652	6538	367	189	
Solificiano	3055	6538	676	189	
,	3741	6538	41	189	
vt	3821	6538	140	189	
ſupra	3988	6538	288	189	
.	4318	6538	56	189	
Oliuecum	4368	6538	617	189	
in	1091	6717	78	207	
fundo	1237	6717	346	207	
Palmis	1616	6717	409	207	
,	2053	6717	29	207	
vt	2121	6717	136	207	
ſupra	2284	6717	329	207	
.	2624	6717	46	207	
Oliuetum	2713	6717	610	207	
in	3354	6717	121	207	
fundo	3502	6717	371	207	
Sagaris	3905	6717	439	207	
,	4356	6717	41	207	
vt	4455	6717	153	207	
ſupra	4618	6717	316	207	
.	4960	6717	44	207	
Oliuet	1043	6899	405	200	
.	1453	6899	26	200	
in	1521	6899	117	200	
fundo	1669	6899	371	200	
Marano	2072	6899	503	200	
,	2607	6899	29	200	
vt	2679	6899	116	200	
ſupra	2823	6899	320	200	
.	3155	6899	50	200	
Oliuetum	3280	6899	559	200	
in	3941	6899	113	200	
fundo	4132	6899	350	200	
Viliano	4500	6899	485	200	
D	825	7055	123	132	
vt	1049	7074	160	211	
fupra	1212	7074	299	211	
.	1542	7074	62	211	
Oliuetum	1624	7074	614	211	
in	2269	7074	105	211	
fundo	2406	7074	370	211	
Cagnano	2808	7074	578	211	
,	3398	7074	62	211	
&	3491	7074	128	211	
Carbonaria	3650	7074	728	211	
,	4402	7074	29	211	
vt	4474	7074	126	211	
ſupra	4603	7074	331	211	
.	4962	7074	38	211	
Maſſa	1043	7263	356	189	
Ceſariana	1457	7263	610	189	
.	2056	7263	56	189	
Oliuet.in	2091	7263	556	189	
fundo	2679	7263	382	189	
Norano	3074	7263	511	189	
,	3593	7263	56	189	
vt	3647	7263	139	189	
ſupra	3776	7263	319	189	
.	4081	7263	50	189	
Oliver.in	4148	7263	560	189	
fun	4762	7263	235	189	
do	1049	7459	166	184	
Priſciano	1283	7459	549	182	
,	1839	7457	54	184	
&	1934	7457	53	184	
Gralliano	2055	7455	581	182	
,	2657	7454	42	183	
vt	2727	7454	120	183	
ſupra	2875	7454	308	182	
.	3203	7452	50	183	
Oliuet	3292	7452	430	182	
.	3700	7450	54	184	
in	3757	7450	103	182	
fundo	3896	7448	380	184	
Paſcurano	4306	7446	634	182	
,	4943	7444	41	184	
vt	1046	7638	128	191	
ſapra	1205	7638	331	189	
.	1533	7636	54	191	
Oliuetum	1638	7636	610	189	
in	2294	7632	71	191	
fundo	2419	7632	368	189	
Mariniano	2816	7630	669	188	
,	3520	7626	56	192	
vt	3600	7626	113	192	
ſupra	3721	7626	331	190	
.	4053	7624	50	192	
Oliuetumine	4157	7622	834	188	
fundo	1049	7816	377	188	
Ceſariano	1452	7816	634	184	
,	2102	7812	41	188	
vt	2224	7812	105	188	
ſupra	2355	7810	316	188	
.	2713	7810	56	188	
Maffa	2780	7808	359	188	
Pontiana	3178	7808	569	184	
ad	3774	7805	143	187	
Ponzanum	3945	7805	693	183	
.	4670	7801	29	187	
Oli	4746	7801	262	187	
uetum	1057	8009	409	182	
in	1493	8008	117	183	
fundo	1638	8006	377	181	
Pontiano	2044	8004	583	179	
,	2655	7998	29	184	
vt	2712	7998	143	184	
ſupra	2882	7998	322	180	
.	3211	7994	50	184	
Oliuetum	3296	7994	637	180	
in	3964	7989	117	183	
fundo	4112	7989	375	181	
Cafaro	4520	7985	485	181	
maniana	1057	8180	550	191	
,	1636	8175	30	195	
vt	1713	8175	122	193	
fupra	1858	8173	321	191	
.	2182	8169	52	195	
Maffa	2283	8167	360	191	
Steiana	2670	8163	459	191	
.	3157	8157	31	196	
Oliuetum	3243	8157	611	189	
in	3909	8150	110	195	
fundo	4074	8148	349	193	
Beriano	4442	8144	511	190	
,	4960	8139	42	195	
1907	5622	8131	190	195	
vr	1057	8359	119	199	
ſupra	1228	8359	379	197	
.	1615	8357	3	199	
Oliuecum	1657	8355	612	197	
in	2313	8351	117	199	
fundo	2480	8351	375	197	
Cacclano	2886	8347	607	197	
,	3520	8343	33	199	
vt	3583	8343	153	199	
ſupra	3738	8343	332	197	
.	4093	8340	58	199	
Oliuetum	4165	8340	610	196	
ing	4831	8336	172	199	
fundo	1065	8537	389	199	
Aquiliano	1472	8537	626	195	
,	2106	8533	58	199	
vt	2171	8533	116	199	
fupra	2313	8533	323	197	
.	2641	8531	51	199	
Oliuetum	2731	8531	617	197	
in	3376	8528	124	198	
fundo	3526	8528	376	197	
Steiano	3932	8526	469	197	
,	4404	8524	35	199	
vt	4476	8524	149	199	
ſupra	4634	8524	304	197	
.	4966	8522	56	199	
I	3537	8727	99	132	
Olive	4444	8708	387	137	
Gre	36	5152	136	146	
um	9	5347	167	130	
tri	0	5510	152	158	
,	142	5510	39	158	
mij	-13	5700	156	183	
.	157	5702	18	181	
sle	-15	5882	192	133	
qua	-15	6112	192	134	
au	-15	6292	190	98	
ims	-15	6467	196	115	
Can	-15	6634	193	143	
cuit	-15	6816	197	121	
eati	-15	6994	198	131	
ndo	-11	7150	186	171	
D	245	7169	80	164	
Can-	-6	7353	187	138	
a	309	7353	41	138	
uer	-17	7562	206	112	
Wor	0	7759	185	99	
ge	25	7928	168	146	
alis	-15	8106	206	112	
otif	-13	8279	208	119	
.Si	-13	8459	207	115	
TOEID	5288	8256	237	110	
c	-15	8865	49	111	
