content	x	y	w	h	
Prædicatorum	5203	5007	697	158	
.	5960	5007	29	158	
Anno	2334	5389	285	141	
fecundo	2687	5391	407	143	
Pontificatus	3139	5395	600	144	
San	3795	5400	162	141	
&	4002	5402	27	139	
iffimi	4089	5404	230	141	
D.	4380	5406	129	141	
N.	4554	5408	134	141	
Innocentij	4748	5410	532	142	
X.	5355	5416	122	138	
Pont	5526	5417	251	141	
.	5778	5419	39	139	
Max	5867	5419	225	141	
.	6099	5421	27	139	
Cum	2209	5514	243	157	
liber	2493	5516	217	156	
hic	2767	5520	152	154	
nofter	2968	5522	296	156	
lucem	3298	5526	300	156	
aſpexit	3655	5529	353	158	
,	4000	5533	36	154	
inſcriptio	4065	5533	459	160	
,	4526	5539	36	154	
à	4596	5539	49	154	
me	4706	5541	141	154	
anno	4907	5543	243	156	
hoc	5214	5546	179	157	
quinto	5435	5548	334	159	
addita	5797	5552	340	159	
extare	2197	5670	335	139	
non	2577	5672	183	139	
poterat	2808	5672	368	140	
.	3209	5674	39	138	
Pontifex	3271	5674	396	140	
tunc	3713	5677	216	139	
interiorem	3981	5677	529	143	
admirabilis	4546	5681	563	141	
Vaticanæ	5148	5685	468	141	
Principis	5674	5687	468	141	
Apoſtolorum	2214	5791	665	164	
Bafilicæ	2911	5797	387	162	
partem	3336	5803	298	159	
,	3694	5806	27	158	
(	3753	5806	31	158	
quod	3791	5806	247	160	
reftatus	4083	5810	369	162	
ſum	4478	5814	186	160	
fuperius	4698	5816	424	164	
)	5108	5822	38	158	
ornare	5184	5822	330	161	
cæperat	5556	5825	418	162	
;	6000	5831	19	158	
at	6057	5831	91	158	
ornatum	2218	5920	414	166	
non	2694	5926	182	164	
abfoluerat.magnificentiffimi	2926	5928	1438	180	
operis	4402	5949	307	163	
infigne	4753	5953	340	165	
monumentum	5123	5956	716	172	
,	5877	5968	32	161	
poſt	5947	5968	201	163	
libri	2230	6063	197	167	
editionem	2478	6065	513	169	
,	3006	6070	21	166	
prætermittendum	3057	6070	865	176	
,	3956	6080	25	165	
vita	4009	6080	189	167	
ſuperſtitę	4237	6083	460	170	
,	4717	6087	44	166	
non	4791	6089	185	168	
fuiſ	5008	6091	172	167	
.	5203	6093	34	165	
hoc	5292	6093	181	167	
te	5509	6097	98	165	
mi	5657	6097	129	167	
Lector	5816	6099	332	169	
paucis	2231	6194	315	154	
monitum	2583	6197	428	157	
volui	3101	6205	282	153	
.	3376	6209	32	150	
DOO	5702	6239	422	113	
nonnull	6895	5100	303	170	
Vatican	6903	5309	286	174	
fine	6899	5518	103	169	
vllo	7025	5518	152	171	
funt	6907	5723	143	187	
,	7013	5725	46	185	
ſec	7093	5727	118	184	
feruato	6913	5934	210	200	
,	7133	5954	28	184	
propter	6915	6192	230	197	
i	7178	6213	20	182	
quod	6920	6364	148	212	
no	7120	6374	67	206	
ribusace	6939	6562	234	245	
dedique	6935	6769	235	242	
Et	6956	6989	32	173	
fane	7036	7004	117	186	
BASILICAM	3313	6630	1770	181	
PRINCIPIS	3112	6854	839	135	
APOSTOLORVM	4095	6863	1219	142	
IN	2854	6987	160	132	
HANC	3123	6989	460	137	
MOLIS	3696	6996	475	138	
AMPLITVDINEM	4288	7004	1291	147	
MULTIPLICI	2588	7108	947	152	
ROMANORVM	3643	7125	1025	154	
PONTIFICVM	4770	7142	1051	156	
AE	2987	7256	161	139	
DIFICATIONE	3203	7258	1109	151	
PERDVCTAM	4429	7271	1025	149	
INNOCENTIVS	2364	7446	1738	212	
X	4317	7474	52	189	
PONT	4600	7478	667	198	
.	5277	7488	41	188	
MAX	5454	7490	587	197	
.	6059	7499	45	189	
NOVO	3104	7662	452	138	
CAEL	3662	7672	406	138	
ATVRAE	4080	7679	633	142	
OPERE	4820	7691	516	140	
ORNATIS	3440	7799	707	143	
SACELLIS	4275	7818	770	145	
INTERIECTIS	2603	7913	1051	179	
IN	3765	7932	151	164	
VTRAQVE	4021	7937	743	174	
TEMPLI	4873	7951	568	171	
ALA	5556	7964	306	166	
MARMOREIS	3264	8072	954	142	
COLUMNIS	4342	8093	849	140	
STRATO	3199	8205	641	146	
E	3951	8218	71	136	
VARIO	4133	8220	497	144	
LAPIDE	4740	8231	592	146	
PAVIMENTO	3744	8355	995	149	
MAGNIFICENTIVS	2920	8463	1438	185	
TERMINAVIT	4461	8491	1050	178	
.	5539	8512	33	158	
,	5543	8471	53	188	
317	5806	8472	359	194	
har	6951	7182	56	203	
der	7097	7220	88	211	
Ballica	6939	7393	224	237	
Pontific	6943	7613	240	243	
lice	6943	7824	103	207	
Car	7125	7871	69	197	
MI	4791	8383	167	274	
luceme	6989	8450	167	267	
