content	x	y	w	h	
eft	2368	3301	158	197	
in	2582	3301	71	197	
atrio	2709	3301	267	197	
Ecclefiæ	3041	3301	472	197	
,	3555	3301	58	197	
duodecim	3612	3301	660	197	
.	4311	3301	21	197	
In	4394	3301	128	197	
virga	4576	3301	326	197	
decem	4948	3301	424	197	
&	5404	3301	128	197	
octo	5563	3301	274	197	
.	5859	3301	52	197	
Antes	5973	3301	363	197	
Veronicam	2366	3490	713	185	
decem	3125	3488	417	185	
,	3565	3486	37	187	
die	3651	3484	189	188	
noctuque	3880	3484	618	184	
.	4509	3480	55	188	
Ante	4590	3480	295	186	
Imaginem	4939	3478	667	186	
beatæ	5660	3476	364	186	
MA	6051	3474	301	186	
RIÆ	2366	3672	241	180	
,	2647	3670	45	180	
quæ	2723	3670	257	178	
eſt	3011	3668	159	178	
de	3201	3666	144	180	
mofiuo	3383	3666	463	176	
poft	3877	3662	250	178	
Veronicam	4157	3660	729	174	
,	4917	3655	29	180	
vna	4979	3655	210	178	
.	5214	3653	45	180	
In	5311	3651	98	180	
fancto	5476	3651	394	176	
Proceſ	5903	3647	432	178	
ſio	2362	3850	166	161	
yna	2560	3850	240	161	
.	2810	3848	24	161	
Ad	2879	3848	162	161	
fanctam	3065	3848	503	159	
Mariam	3602	3846	495	159	
de	4127	3843	147	161	
Cancellis	4302	3843	568	159	
tres	4898	3841	211	159	
.	5137	3839	29	161	
In	5197	3839	132	161	
arcu	5361	3839	272	159	
maiori	5657	3837	420	159	
,	6089	3835	29	161	
vbi	6146	3835	192	161	
audiuimus	2366	4028	637	194	
requiefcere	3034	4027	705	191	
corpus	3770	4023	417	193	
beati	4218	4021	303	193	
Matthiæ	4552	4019	531	193	
Apoftoli	5114	4015	525	194	
yna	5676	4013	219	195	
,	5911	4011	22	196	
nocte	5972	4011	363	194	
XX	1806	4216	278	246	
&	2359	4211	130	247	
dje	2541	4209	177	246	
:	2712	4207	74	248	
nocte	2816	4205	369	246	
verò	3186	4201	276	246	
tota	3490	4197	251	247	
octo	3765	4195	280	245	
.	4017	4192	75	247	
Ad	4142	4192	168	245	
fanctam	4340	4188	509	244	
Crucem	4886	4182	517	244	
vna	5425	4176	265	246	
.	5666	4173	50	248	
In	5805	4173	93	246	
ſancto	5956	4171	369	244	
Ioanne	2360	4379	447	166	
ad	2861	4379	143	166	
fontes	3081	4379	379	166	
vna	3506	4379	223	166	
.	3751	4379	35	166	
In	3840	4379	136	166	
fancta	4022	4379	379	166	
Lucia	4447	4379	364	166	
vna	4865	4379	219	166	
.	5123	4379	22	166	
Ad	5206	4379	174	166	
fanctum	5411	4379	531	166	
Paſto	5998	4379	346	166	
rem	2357	4550	247	200	
vna	2638	4552	220	200	
:	2888	4554	20	199	
ad	2964	4554	141	200	
ſanctum	3135	4554	516	204	
Gregorium	3693	4560	655	203	
vna	4454	4564	228	201	
,	4693	4565	55	200	
die	4767	4567	199	200	
noctuque	4983	4567	634	206	
in	5670	4573	72	200	
vnoquo	5812	4575	500	202	
.	6321	4577	31	199	
iſtorum	2633	4740	419	169	
,	3125	4740	39	169	
In	3214	4740	132	169	
Vaticano	3388	4740	557	169	
yna	4001	4740	218	169	
.	4225	4740	51	169	
In	4316	4740	94	169	
ſancta	4476	4740	367	169	
Maria	4869	4740	374	169	
in	5290	4740	113	169	
Oratorio	5430	4740	565	169	
,	6026	4740	26	169	
vna	6079	4740	227	169	
.	6314	4740	26	169	
Ad	2356	4925	166	189	
fanctum	2573	4925	522	189	
Leonem	3130	4925	542	189	
Quartum	3707	4925	588	189	
vna	4333	4925	223	189	
.	4588	4925	25	189	
Petro	4667	4925	337	189	
&	5032	4925	124	189	
Paulo	5187	4925	360	189	
vna	5582	4925	227	189	
.	5836	4925	26	189	
Ad	5924	4925	173	189	
fan	6136	4925	215	189	
ctum	2352	5096	326	174	
Bartholomæum	2724	5096	990	174	
yna	3741	5096	227	174	
.	3973	5096	48	174	
Ante	4060	5096	299	174	
Crucifixos	4387	5096	640	174	
duæ	5079	5096	223	174	
.	5345	5096	50	174	
In	5434	5096	132	174	
rete	5616	5096	242	174	
tres	5905	5096	219	174	
,	6151	5096	30	174	
in	6227	5096	117	174	
C	6447	5096	109	174	
virga	2345	5282	318	212	
tres	2694	5282	210	212	
.	2916	5282	45	212	
Ante	2998	5282	295	212	
portas	3337	5282	405	212	
Ecclefiæ	3762	5282	481	212	
de	4296	5282	150	212	
foris	4478	5282	280	212	
quinque	4789	5282	524	212	
.	5322	5282	50	212	
In	5426	5282	136	212	
vnoquoque	5601	5282	743	212	
porticalium	2340	5474	739	197	
tres	3110	5472	227	198	
.	3345	5471	49	199	
In	3478	5471	75	199	
S.	3630	5471	101	199	
Petronilla	3787	5471	593	195	
duæ	4410	5467	259	199	
.	4698	5467	58	199	
In	4776	5467	130	199	
S.	4960	5465	113	199	
Andrea	5068	5465	458	197	
vna	5562	5463	226	199	
.	5824	5463	21	199	
Omnes	5880	5461	462	199	
igitur	2340	5657	348	195	
Candelæ	2715	5657	512	191	
,	3268	5653	50	195	
quæ	3349	5653	212	195	
quotidie	3603	5651	535	193	
ardentin	4169	5649	553	193	
Ecclefia	4750	5645	484	194	
B.	5285	5643	116	196	
Petri	5452	5643	316	194	
,	5753	5641	58	196	
ſunt	5793	5641	257	194	
cen	6078	5639	285	195	
tum	2341	5836	253	193	
&	2648	5836	121	193	
quindecim	2815	5836	679	193	
ad	3552	5836	147	193	
minus	3753	5836	378	193	
omni	4185	5836	330	193	
nocte	4584	5836	359	193	
.	5017	5836	25	193	
In	5123	5836	132	193	
ſtationibus	5328	5836	686	193	
vero	6064	5836	284	193	
ſunt	2337	6022	250	170	
250.	2639	6022	285	170	
In	2962	6022	93	170	
Dedicatione	3104	6022	800	170	
,	3929	6022	51	170	
in	3981	6022	124	170	
Aſcenſione	4136	6022	699	170	
,	4819	6022	45	170	
&	4899	6022	124	170	
fefto	5058	6022	284	170	
S.	5377	6022	98	170	
Petri	5514	6022	287	170	
,	5817	6022	26	170	
&	5874	6022	125	170	
octa	6030	6022	325	170	
ua	2326	6197	160	215	
eius	2531	6197	228	215	
,	2743	6197	64	215	
retia	2812	6197	272	215	
accendantur	3111	6197	789	215	
:	3924	6197	40	215	
fed	3981	6197	177	215	
rete	4189	6197	246	215	
magnum	4462	6197	525	215	
,	5043	6197	52	215	
quod	5142	6197	333	215	
eft	5506	6197	159	215	
in	5692	6197	113	215	
atrio	5859	6197	274	215	
Ec	6178	6197	200	215	
clefiæ	2334	6380	310	182	
,	2696	6381	44	181	
fcilicet	2789	6383	414	185	
ante	3237	6387	270	183	
portam	3541	6389	463	185	
Argenteam	4046	6395	647	186	
.	4774	6400	42	181	
Præterea	4877	6402	543	185	
quatuor	5476	6408	505	184	
funes	6003	6383	352	139	
de	2330	6550	150	204	
antiqua	2512	6550	469	204	
conſuetudine	3013	6550	849	204	
extenduntur	3916	6550	783	204	
,	4694	6550	60	204	
in	4787	6550	79	204	
feſto	4910	6550	295	204	
S.	5237	6550	97	204	
Petri	5373	6550	309	204	
,	5669	6550	52	204	
&	5760	6550	128	204	
octaua	5920	6550	431	204	
eius	2337	6755	242	166	
,	2603	6755	29	166	
in	2671	6755	121	166	
atrio	2823	6755	295	166	
eiuſdem	3149	6755	516	166	
Ecclefiæ	3696	6755	477	166	
,	4220	6755	44	166	
id	4318	6755	113	166	
eft	4478	6755	158	166	
in	4660	6755	120	166	
Paradiſo	4819	6755	531	166	
in	5381	6755	120	166	
modum	5521	6755	478	166	
Cru	6091	6755	260	166	
cis	2338	6915	149	203	
,	2497	6915	28	203	
&	2558	6915	141	203	
ligantur	2732	6917	523	205	
.	3250	6918	51	204	
In	3362	6918	126	206	
porticalibus	3545	6920	733	207	
ad	4334	6924	149	204	
pinam	4516	6926	399	204	
æneam	4979	6928	445	205	
,	5457	6930	28	203	
quæ	5541	6932	255	203	
eft	5829	6932	157	205	
in	6019	6934	111	203	
Pa	6171	6934	202	205	
radiſo	2337	7074	375	234	
;	2728	7074	41	234	
&	2785	7074	113	234	
in	3028	7074	92	234	
vno	3161	7074	236	234	
quoque	3411	7074	500	234	
fune	3937	7074	306	234	
decem	4242	7074	428	234	
candelę	4717	7074	471	234	
ſuſpenduntur	5210	7074	861	234	
.	6074	7074	69	234	
In	6148	7074	211	234	
D	6459	7074	109	234	
gradibus	2341	7286	546	189	
verò	2910	7286	276	189	
,	3191	7286	33	189	
ſcilicet	3252	7286	432	189	
ante	3715	7286	272	189	
Eccleſiam	4022	7286	622	189	
S.	4686	7286	102	189	
Mariæ	4823	7286	398	189	
inter	5252	7286	291	189	
Turres	5571	7286	420	189	
,	6000	7286	29	189	
id	6056	7286	117	189	
eft	6204	7286	159	189	
inter	2340	7454	294	203	
nolaria	2683	7455	437	206	
,	3154	7457	31	204	
extenditur	3233	7457	654	207	
vnus	3920	7461	282	205	
magnus	4235	7463	494	207	
funis	4763	7467	297	205	
à	5112	7469	54	203	
porticali	5203	7469	540	207	
,	5761	7472	50	204	
quod	5888	7472	285	206	
eſt	6237	7474	136	205	
ſuper	2345	7628	340	219	
gradus	2759	7628	405	219	
mortuorum	3203	7628	750	219	
,	4007	7628	29	219	
vſque	4129	7628	342	219	
ad	4519	7628	127	219	
domum	4705	7628	531	219	
Petri	5259	7628	318	219	
Ioannis	5624	7628	477	219	
des	6148	7628	219	219	
Pampano	2352	7825	599	204	
,	2960	7825	59	204	
in	3066	7825	128	204	
qua	3210	7825	234	204	
nimirum	3468	7825	553	204	
domo	4045	7825	386	204	
de	4462	7825	144	204	
iure	4637	7825	242	204	
debet	4910	7825	371	204	
ligari	5330	7825	325	204	
funis	5647	7825	295	204	
ſecun	5973	7825	394	204	
dum	2364	7996	234	204	
tenorem	2683	7998	480	207	
locationis	3250	8004	621	207	
ab	3924	8009	148	204	
Angelo	4110	8011	463	208	
Scriniario	4607	8015	623	208	
factæ	5290	8021	331	205	
;	5647	8025	38	203	
&	5738	8025	126	204	
fufpen	5913	8027	451	207	
dentur	2361	8175	414	205	
in	2816	8176	111	204	
eo	2960	8176	149	204	
viginticandela	3142	8178	946	208	
.	4121	8182	28	203	
A	4598	8186	57	203	
absidalso	4869	8186	749	207	
be	5681	8192	147	203	
In	2543	8364	133	166	
reſarciendo	2717	8364	716	171	
tecto	3461	8370	297	167	
,	3810	8372	35	165	
&	3901	8374	119	166	
mutandis	4053	8374	589	169	
trabibus	4668	8378	521	169	
,	5214	8381	28	166	
dantur	5298	8383	422	168	
duodena	5746	8385	619	172	
rij	2370	8535	165	192	
papienſes	2543	8535	586	198	
,	3131	8541	46	192	
&	3230	8543	121	192	
quatuor	3417	8545	481	196	
libręceræ	3928	8548	541	198	
.	4535	8554	53	192	
Quando	4603	8556	528	196	
Dominus	5169	8560	600	198	
Papa	5799	8567	300	194	
per	6129	8569	262	197	
que	2347	4791	238	139	
Qu	7091	4237	102	147	
labra	7013	4402	164	137	
Eccle	7024	4584	174	139	
batik	7036	4763	166	148	
.	7180	4765	32	146	
tali	7051	4956	114	143	
,	7140	4956	37	143	
C	6970	5161	53	121	
nes	7066	5161	122	122	
nio	7070	5317	117	141	
&	7076	5510	36	136	
Orb	7065	5693	110	127	
pada	7038	5879	148	171	
afign	7036	6066	156	181	
Diu	7108	6250	68	143	
tarium	7040	6435	168	144	
bismi	7023	6776	162	197	
mus	7023	6973	98	157	
fu	7148	6985	45	152	
D	6983	7144	9	144	
Et	7049	7157	16	146	
Mel	7102	7169	86	162	
gimus	7044	7355	140	170	
thorita	7034	7528	161	171	
lumina	7030	7698	162	192	
nem	7040	8101	64	152	
,	7133	8114	11	145	
&	7178	8120	21	146	
boca	7042	8262	151	176	
Pelos	7044	8444	149	180	
12.2006	7040	8674	149	153	
gic	6009	8767	201	163	
