content	x	y	w	h	
nu	4651	4480	214	191	
mero	926	4622	334	195	
triginta	1313	4626	446	196	
,	1772	4630	50	192	
ornata	1875	4632	413	194	
in	2319	4636	114	192	
circuitu	2463	4638	486	196	
de	2994	4643	148	193	
quadrapulo	3192	4645	715	198	
.	3924	4651	49	192	
Vela	4023	4653	296	194	
modica	4380	4657	474	196	
de	922	4797	140	189	
fundato	1095	4799	481	194	
numero	1632	4805	508	194	
quadraginta	2182	4812	766	197	
&	3013	4822	129	189	
feptem	3194	4825	392	193	
,	3639	4831	51	189	
ornata	3734	4831	425	194	
in	4186	4837	119	189	
circuitu	4362	4839	490	194	
de	917	4979	171	189	
blatein	1095	4981	365	194	
Byzanteo	1541	4987	595	198	
,	2184	4996	45	189	
&	2292	4998	72	189	
inueftita	2397	5000	519	196	
de	2953	5008	137	190	
blattin	3127	5009	413	195	
Neapolitano	3603	5017	778	198	
.	4457	5028	53	189	
Nec	4524	5030	329	194	
C	729	5165	103	189	
non	907	5165	240	190	
&	1180	5167	118	189	
in	1332	5169	118	188	
gremioBafilicæ	1497	5171	910	194	
fecit	2467	5176	270	190	
cortinam	2763	5180	577	191	
maiorem	3370	5184	568	192	
Alexandrinam	3958	5188	889	194	
miræ	899	5343	287	198	
magnitudinis	1230	5345	861	204	
,	2123	5353	56	196	
&	2194	5353	125	196	
pulchritudinis	2383	5355	870	203	
decoratam	3302	5362	620	202	
,	3989	5368	45	196	
ornatam	4083	5370	528	200	
in	4645	5374	192	198	
circuitu	911	5529	469	193	
tyrio	1416	5533	292	192	
,	1721	5537	53	188	
&	1873	5539	53	188	
c	1989	5539	53	188	
.	2046	5539	53	188	
Verùm	2120	5541	381	190	
etiam	2592	5545	349	191	
&	2998	5548	137	190	
in	3173	5550	117	189	
Eccleſia	3343	5552	486	192	
beati	3863	5558	300	190	
Petri	4197	5560	298	192	
Apo	4539	5564	292	190	
ftoli	896	5712	251	188	
,	1157	5713	28	189	
vbifupra	1224	5713	543	192	
fecit	1799	5717	277	190	
veftem	2106	5719	437	191	
roſatam	2573	5723	502	192	
habentem	3104	5727	646	192	
hiftoriam	3776	5732	589	191	
Domi	4397	5736	442	193	
ni	901	5867	115	202	
noftri	1070	5869	340	205	
Ieſu	1461	5877	232	202	
Chriſti	1729	5880	418	208	
,	2165	5888	54	200	
quando	2245	5890	480	206	
extendit	2776	5898	507	209	
manus	3338	5907	412	208	
,	3787	5915	29	199	
&	3873	5917	120	201	
apprehendic	4057	5920	773	213	
B.	896	6080	103	184	
Petrum	1040	6080	452	188	
Apoftolum	1533	6083	699	191	
de	2269	6089	170	187	
fluctibus	2452	6091	558	188	
maris	3036	6097	334	186	
,	3395	6099	27	184	
&	3454	6099	121	185	
c	3586	6101	69	184	
.	3660	6101	27	184	
Idem	1070	6247	324	187	
verò	1433	6252	281	188	
beatiſſimus	1750	6256	712	196	
Præful	2478	6268	390	190	
fecit	2915	6273	276	190	
in	3222	6279	115	185	
Baſilica	3366	6281	451	190	
B.	3856	6288	109	187	
Petri	4008	6290	283	189	
Apofto	4338	6296	492	192	
li	888	6429	63	196	
nurritoris	1008	6431	571	205	
ſui	1624	6440	155	198	
ante	1835	6444	268	200	
Presbyterium	2211	6450	797	210	
farum	3104	6465	308	200	
volubilem	3522	6472	640	207	
ex	4195	6484	164	198	
argen	4400	6488	415	203	
to	880	6622	130	189	
puriſſimo	1040	6622	596	195	
,	1641	6628	48	188	
cum	1746	6630	281	191	
coronis	2074	6634	490	192	
&	2622	6638	130	189	
crucibus	2824	6639	525	195	
,	3370	6645	53	189	
penſ.inibilib	3478	6647	776	194	
.	4279	6655	53	188	
triginta	4336	6655	478	192	
quinque	880	6812	517	190	
,	1423	6816	31	188	
&	1480	6816	122	189	
vncias	1643	6816	380	192	
fex	2049	6820	185	190	
.	2258	6822	35	188	
Verum	2345	6822	452	190	
etiam	2827	6825	361	191	
idipfum	3214	6827	517	193	
deorſum	3765	6833	486	190	
,	4328	6837	41	188	
vbi	4433	6837	201	190	
ſa	4687	6839	137	190	
cratiffimum	867	6983	731	202	
corpus	1632	6991	432	199	
ipfius	2095	6994	330	200	
Principis	2452	6998	538	201	
Apoftolorum	3021	7004	838	204	
requieſcit	3898	7013	618	204	
,	4560	7021	30	196	
re	4645	7021	171	200	
D	694	7161	107	200	
nouauit	873	7161	483	202	
Imaginem	1383	7165	667	202	
auream	2082	7169	475	202	
habentem	2592	7171	650	203	
vultum	3298	7176	378	202	
Saluatoris	3744	7178	615	204	
Domi	4391	7182	429	204	
ni	865	7355	113	157	
noftri	1009	7355	339	161	
IESV	1412	7359	329	160	
CHRISTI	1776	7361	627	163	
,	2436	7366	20	158	
ac	2490	7366	141	160	
fanctae	2657	7368	406	162	
Dei	3104	7372	225	160	
Genitricis	3355	7374	604	161	
MARIÆ	4000	7380	528	160	
Do	4558	7383	259	159	
minæ	863	7518	330	200	
noftræ	1237	7524	384	200	
,	1662	7529	37	196	
&	1727	7529	122	198	
Beatorum	1882	7533	631	203	
Apoftolorum	2567	7543	781	206	
Petri	3471	7556	279	200	
,	3765	7560	54	196	
&	3818	7560	120	197	
Pauli	3973	7564	369	199	
,	4351	7569	1	196	
atque	4381	7569	430	202	
Andreæ	861	7715	439	206	
,	1336	7717	53	204	
necnon	1391	7719	469	205	
&	1894	7721	122	204	
B.Petronillæ	2053	7723	761	209	
Martyris	2858	7729	549	207	
:	3425	7732	56	204	
vbi	3480	7732	198	206	
&	3700	7734	118	204	
addiditauri	3879	7736	698	207	
ob	4607	7742	209	206	
rizi	858	7898	186	180	
lib	1085	7899	145	181	
.	1243	7901	36	181	
21.	1332	7901	186	183	
&	1564	7903	117	182	
vncias	1719	7905	399	185	
tres	2148	7909	232	183	
,	2412	7913	36	180	
&	2486	7913	36	180	
c	2611	7915	36	180	
.	2647	7915	36	180	
Pari	2721	7915	243	182	
modo	2998	7918	384	183	
in	3412	7922	114	181	
Bafilica	3556	7922	444	185	
B	4034	7928	80	181	
Petri	4163	7928	289	184	
Apo	4493	7932	312	183	
ſtoli	888	8076	245	209	
fautoris	1161	8078	450	213	
fui	1634	8083	172	210	
fecit	1795	8085	296	209	
regnum	2121	8089	509	212	
ex	2664	8095	135	207	
auro	2835	8097	288	209	
puriſsimo	3157	8099	607	213	
,	3761	8106	53	208	
diuerfis	3852	8106	466	213	
precio	4349	8112	467	212	
fis	858	8254	122	203	
ornatum	1015	8254	496	208	
lapidibus	1605	8258	583	207	
,	2188	8262	57	203	
penf.lib	2243	8262	479	207	
.	2729	8266	55	203	
ſeptem	2827	8266	379	205	
]	3328	8269	65	204	
Hæc	3416	8269	279	206	
,	3702	8271	37	204	
mulcis	3761	8273	391	205	
alijs	4176	8275	240	205	
omiſ	4452	8277	365	207	
fis	858	8440	119	204	
,	991	8440	37	204	
ſunt	1055	8442	246	205	
ab	1336	8444	148	206	
Anaftafio	1518	8446	586	211	
in	2161	8454	76	203	
vita	2315	8455	212	206	
ipfius	2573	8459	330	206	
Pontificis	2928	8463	597	209	
deſcripta	3552	8469	546	209	
.	4102	8476	53	204	
Accedamus	1017	8630	730	205	
iam	1769	8632	243	205	
ad	2042	8634	149	203	
dona	2220	8636	324	203	
digna	2596	8636	356	205	
,	2998	8638	35	203	
&	3089	8639	126	204	
alias	3256	8639	271	206	
res	3556	8641	172	204	
in	3761	8641	119	204	
hac	3899	8643	231	204	
Bafilica	4163	8643	460	205	
fa	4660	8647	161	204	
E	3715	8843	91	139	
Eta	4440	8846	190	130	
С	21	5053	97	140	
D	34	7078	92	147	
C	-4	8759	35	111	
