content	x	y	w	h	
vero	5436	7544	272	189	
tecta	5745	7544	295	189	
Bafilicæ	2220	7719	470	196	
ſancti	2731	7721	374	196	
Andrea	3108	7723	479	196	
Apoſtoli	3617	7725	532	197	
,	4137	7727	50	195	
quod	4235	7727	328	197	
appellatur	4611	7729	631	197	
Carabarbaras	5268	7731	858	199	
Patricia	2208	7908	464	189	
,	2692	7908	47	189	
quæ	2785	7908	257	189	
per	3096	7908	204	189	
olitana	3354	7908	440	189	
iam	3855	7908	227	189	
fuerant	4136	7908	455	189	
tempora	4629	7908	546	189	
vetuſtate	5229	7908	561	189	
con	5836	7908	288	189	
fumpta	2222	8085	447	186	
,	2694	8083	57	188	
nouiter	2759	8083	481	186	
reſtaurauit	3266	8080	650	185	
,	3928	8078	56	187	
&	4002	8076	56	187	
c.lognazione	4159	8076	778	184	
Idem	2390	8265	352	196	
verò	2777	8265	278	196	
fanctiſsimus	3092	8265	743	196	
Præſul	3886	8265	386	196	
,	4314	8265	34	196	
ſancti	4394	8265	364	196	
Spiritus	4812	8265	454	196	
illuſtrationes	5316	8265	812	196	
perfaſus	2185	8440	540	204	
,	2759	8440	55	204	
fecit	2880	8440	274	204	
beato	3199	8440	354	204	
Apoftolo	3612	8440	584	204	
nutritori	4235	8440	538	204	
fuo	4827	8440	211	204	
calicem	5085	8440	492	204	
aureum	5631	8440	493	204	
præcipuum	2230	8632	665	193	
tetragonum	2985	8630	718	191	
ſpanoclyftum	3786	8626	849	191	
,	4681	8622	33	196	
diuerſis	4776	8622	447	194	
ornatum	5273	8620	553	194	
pre	5898	8617	241	195	
eioſis	2252	8787	303	219	
lapidibus	2586	8787	588	215	
,	3165	8784	64	218	
pondere	3231	8784	531	216	
lib	3793	8782	159	218	
.	3960	8782	30	218	
triginta	4021	8780	462	216	
&	4529	8778	128	218	
duarum	4683	8778	443	216	
.	5194	8776	50	218	
Necnon	5296	8776	530	216	
fecic	5850	8772	282	218	
zolo	2359	8958	339	174	
&	5829	9002	128	137	
mero	6966	4861	142	103	
to	7131	4871	72	99	
de	6968	4994	54	151	
funda	7040	4998	153	156	
deblade	6979	5161	211	198	
C	6899	5351	23	150	
non	6973	5359	89	157	
&	7089	5372	24	150	
in	7157	5381	36	152	
diren	6930	5738	231	137	
floli	6943	5899	97	168	
,	7021	5907	24	161	
mbili	7082	5913	109	168	
ni	6945	6087	25	155	
noftri	7008	6095	184	180	
B.	6956	6269	20	153	
Petrum	7011	6281	122	173	
Idem	6998	6461	98	166	
ve	7154	6499	17	146	
Dimutritionis	6932	6613	250	228	
to	6932	6820	16	177	
purifima	6994	6833	191	215	
quinque	6920	7027	176	194	
,	7118	7049	29	178	
&	7154	7053	29	177	
calilimutan	6922	7176	262	210	
Dnowanitima	6854	7317	322	278	
pinochi	6926	7535	149	204	
TBS	7133	7605	37	166	
mine	6899	7732	113	175	
nobre	7053	7776	130	180	
All	6926	8262	50	176	
Cautari	7036	8302	106	196	
Accedam	6972	8833	209	233	
