content	x	y	w	h	
cantato	3525	5988	477	204	
Euangelio	4034	5988	627	204	
,	4717	5988	58	204	
&	4819	5988	75	204	
quæ	4922	5988	257	204	
venit	1163	6176	343	188	
ad	1543	6175	139	187	
Altare	1702	6175	371	185	
pofito	2123	6173	390	185	
Calice	2560	6171	407	185	
,	3000	6169	45	188	
&	3083	6167	125	187	
donec	3290	6167	385	186	
Miſſa	3712	6165	308	186	
cantata	4057	6163	454	186	
fuerit	4541	6161	350	186	
.	4896	6159	39	188	
Illa	4964	6159	213	186	
tamen	1153	6345	409	204	
oblatio	1614	6345	434	204	
,	2075	6345	60	204	
quæ	2174	6345	210	204	
venit	2444	6345	325	204	
ad	2815	6345	151	204	
Altare	3013	6345	378	204	
poftquam	3445	6345	629	204	
Calix	4106	6345	325	204	
eſt	4485	6345	159	204	
pofitus	4690	6345	449	204	
,	5132	6345	51	204	
diuiditur	1152	6541	553	163	
per	1759	6539	204	165	
medium	1979	6537	506	163	
.	2554	6535	48	165	
Medietas	2624	6535	568	163	
eft	3239	6531	158	165	
Altaris	3438	6531	392	163	
,	3827	6529	49	165	
&	3907	6529	120	165	
altera	4059	6529	348	163	
medietas	4440	6528	551	161	
eft	5015	6524	158	165	
illius	1138	6709	303	200	
,	1468	6709	33	200	
cuius	1529	6709	325	200	
eft	1889	6709	163	200	
ebdomada	2075	6709	696	200	
.	2779	6709	39	200	
Ille	2861	6709	200	200	
igitur	3089	6709	371	200	
,	3462	6709	53	200	
cuius	3523	6709	309	200	
eft	3863	6709	162	200	
ebdomada	4056	6709	686	200	
,	4713	6709	56	200	
primo	4834	6709	352	200	
loco	1138	6891	291	200	
dat	1457	6891	200	200	
tria	1681	6891	204	200	
capita	1916	6891	363	200	
,	2301	6891	52	200	
ideft	2345	6891	299	200	
tres	2667	6891	220	200	
monetas	2914	6891	538	200	
de	3476	6891	151	200	
communi	3673	6891	640	200	
Manſionarijs	4345	6891	811	200	
,	5121	6891	58	200	
qui	1142	7070	200	200	
feruiunt	1396	7070	500	200	
ad	1946	7070	147	200	
Alcare	2151	7070	379	200	
.	2561	7070	30	200	
Deinde	2641	7070	469	200	
pro	3161	7070	219	200	
quantitate	3411	7070	644	200	
oblationis	4113	7070	637	200	
tribuit	4789	7070	394	200	
D	933	7237	117	211	
Diaconis	1134	7237	572	211	
,	1734	7237	25	211	
&	1825	7237	128	211	
Subdiaconis	2011	7237	777	211	
,	2819	7237	30	211	
&	2925	7237	62	211	
illis	3087	7237	208	211	
,	3307	7237	62	211	
qui	3381	7237	206	211	
ſeruiant	3635	7237	508	211	
de	4204	7237	147	211	
pluuiali	4402	7237	469	211	
.	4895	7237	22	211	
Po	4982	7237	204	211	
ſtea	1130	7438	227	200	
datis	1411	7438	288	200	
piſcibus	1722	7438	504	200	
Domino	2275	7438	519	200	
Cardinali	2836	7438	614	200	
,	3453	7438	58	200	
dat	3518	7438	192	200	
fextam	3764	7438	436	200	
partem	4250	7438	454	200	
Canto	4749	7438	437	200	
ribus	1133	7626	310	169	
,	1493	7624	34	169	
&	1643	7624	51	169	
duas	1791	7622	280	167	
de	2104	7620	148	169	
melioribns	2309	7619	686	164	
faculis	3046	7615	414	167	
.	3472	7613	40	169	
cano	-4	6660	211	158	
ibras	9	6841	237	160	
icias	-15	7036	265	139	
&	21	7211	98	145	
in	152	7214	90	146	
D	311	7220	68	145	
oma	-15	7435	223	124	
,	211	7433	29	127	
RIÆ	7	7593	238	132	
atio	8	7774	242	136	
narij	-15	7954	260	173	
esby	-15	8137	271	175	
is	-15	8342	84	137	
,	83	8336	45	140	
&	188	8330	73	139	
co	49	8512	176	128	
ruari	-15	8691	274	136	
m	-15	8909	118	119	
A	2231	7905	96	147	
D	2440	7905	42	147	
N	2662	7905	42	147	
O	2857	7905	123	147	
T	3119	7905	43	147	
A	3297	7905	43	147	
TIO	3470	7905	439	147	
.	4022	7905	35	147	
Romanus	1305	8166	618	204	
Auctor	1958	8166	447	204	
nofter	2440	8166	405	204	
oſtendit	2895	8166	511	204	
antiquum	3457	8166	633	204	
&	4136	8166	128	204	
religioſum	4318	8166	679	204	
ri	5066	8166	124	204	
tum	1118	8355	252	202	
in	1395	8353	117	202	
celebrando	1539	8353	713	197	
Miſfæ	2279	8347	360	201	
facrificium	2662	8343	622	199	
,	3353	8340	53	202	
vbi	3452	8338	200	203	
affiftebant	3702	8336	671	199	
feptem	4398	8332	446	199	
Car	4905	8328	235	201	
.	5142	8326	34	203	
De	5262	8324	149	203	
z	5482	8324	60	203	
vabis	5554	8323	203	202	
Eccl	5774	8321	144	203	
.	5922	8321	19	203	
dinales	1138	8527	432	196	
.	1573	8527	57	196	
Hunc	1633	8527	379	196	
ritum	2030	8527	344	196	
celebrandi	2402	8527	674	196	
Honufrius	3108	8527	640	196	
optimè	3768	8527	477	196	
demonſtrauit	4273	8527	862	196	
,	5127	8527	48	196	
qui	1163	8709	206	204	
accuratè	1360	8709	532	204	
,	1918	8709	60	204	
&	2003	8709	128	204	
maxima	2184	8709	560	204	
cum	2781	8709	206	204	
diligentia	3081	8709	616	204	
deſcriplic	3711	8709	578	204	
tempore	4316	8709	542	204	
fuo	4897	8709	268	204	
.	5170	8709	18	204	
Car	4706	8909	263	129	
