content	x	y	w	h	
intrabant	2581	2586	580	187	
.	3190	2594	22	180	
Hic	3277	2594	230	183	
prænominatus	3562	2598	897	190	
Papas	4478	2607	372	185	
Paulus	926	2763	409	182	
,	1340	2765	38	180	
dum	1435	2765	285	183	
in	1769	2769	118	180	
Ecclefia	1951	2769	467	184	
B.	2459	2772	103	181	
Pauli	2619	2774	308	182	
æftiuo	2968	2776	391	183	
tempore	3393	2778	543	184	
demoraretur	3992	2782	802	186	
,	4810	2787	45	181	
corporali	922	2954	580	200	
præoccupatus	1560	2951	874	197	
ægritudine	2438	2947	687	197	
,	3110	2943	60	201	
illic	3167	2941	231	201	
vitam	3427	2941	364	199	
finiuit	3814	2937	381	199	
:	4194	2935	48	201	
vbi	4273	2935	195	201	
etiam	4495	2934	315	200	
ſepultus	922	3127	496	204	
eft	1464	3127	170	204	
,	1637	3127	47	204	
illicque	1711	3127	454	204	
fere	2197	3127	230	204	
trium	2459	3127	348	204	
menfium	2850	3127	572	204	
ſpatio	3481	3127	360	204	
eius	3891	3127	237	204	
fumum	4165	3127	401	204	
hu	4648	3127	220	204	
B	724	3313	87	200	
mátum	918	3313	458	200	
permanſit	1411	3313	627	200	
.	2005	3313	58	200	
Poftmodum	2111	3313	690	200	
vero	2740	3313	435	200	
congregati	3203	3313	689	200	
Romani	3927	3313	512	200	
Ciues	4470	3313	348	200	
,	4798	3313	58	200	
&	922	3495	128	192	
alię	1074	3495	207	192	
nationes	1313	3495	530	192	
,	1848	3495	29	192	
eius	1886	3495	238	192	
corpus	2166	3495	434	192	
per	2611	3495	221	192	
flumen	2827	3495	450	192	
Tyberis	3305	3495	485	192	
nauigio	3821	3495	489	192	
transfre	4345	3495	466	192	
.	4823	3495	39	192	
tantes	922	3666	374	200	
,	1324	3666	33	200	
ad	1392	3666	151	200	
B.	1590	3666	112	200	
Petrum	1741	3666	459	200	
cum	2231	3666	280	200	
ſpalmodiæ	2546	3666	659	200	
honore	3237	3666	465	200	
deportauerunt	3730	3666	925	200	
;	4681	3666	58	200	
&	4781	3666	79	200	
in	925	3848	129	226	
præphato	1077	3848	591	226	
ab	1692	3848	158	226	
eo	1882	3848	151	226	
conſtructo	2064	3848	675	226	
Oratorio	2785	3848	568	226	
eum	3426	3848	195	226	
fepelierunt	3755	3848	695	226	
.	4447	3848	68	226	
Super	4519	3848	352	226	
cuius	925	4030	326	192	
fepulchrum	1301	4030	724	192	
eſt	2072	4030	158	192	
ſcriptum	2277	4030	482	192	
.	2846	4030	52	192	
HIC	2944	4030	288	192	
REQVIESCIT	3282	4030	929	192	
PAVLVS	4265	4030	595	192	
PAPA	933	4197	363	204	
.	1305	4197	29	204	
Qui	1366	4197	249	204	
locus	1662	4197	318	204	
vſque	2026	4197	356	204	
hodie	2436	4197	356	204	
dicitur	2831	4197	416	204	
Sancta	3271	4197	416	204	
Maria	3711	4197	371	204	
in	4113	4197	121	204	
Oratorio	4265	4197	529	204	
,	4815	4197	41	204	
Ante	934	4380	296	188	
hoc	1254	4381	269	189	
Oratorium	1533	4381	627	192	
beatæ	2241	4387	346	190	
Mariæ	2653	4389	344	190	
,	3032	4391	54	188	
fcilicet	3101	4391	424	190	
,	3505	4395	54	188	
in	3554	4395	69	188	
Vaticano	3685	4395	568	192	
,	4245	4398	54	189	
eft	4304	4398	152	190	
quod	4490	4400	380	191	
dam	937	4569	276	204	
ſepulchrum	1237	4569	739	204	
Ioannis	2007	4569	466	204	
Cardinalis	2497	4569	640	204	
ſanctæ	3165	4569	408	204	
Anaſtaſiæ	3612	4569	540	204	
:	4201	4569	37	204	
cuius	4269	4569	322	204	
epi	4618	4569	246	204	
taphium	941	4765	519	170	
eſtiltud	1516	4746	475	170	
.	2000	4729	44	186	
CLAVDITUR	1051	5017	659	131	
HOC	1781	5017	225	131	
TVMVLO	2092	5017	440	131	
VENERABILIS	2614	5017	743	131	
ILLE	3415	5017	238	131	
IOANNES	3711	5017	515	131	
,	4242	5017	30	131	
QVI	1055	5210	211	132	
LEGIS	1320	5210	318	132	
SACRÆ	1703	5210	387	132	
DIFFVNDERE	2151	5210	732	132	
NOVERAT	2952	5210	557	132	
OMNES	3571	5210	390	132	
.	3996	5210	25	132	
C	767	5285	37	130	
EGREGIVS	1051	5392	568	166	
DOCTOR	1677	5392	483	166	
,	2182	5392	29	166	
VERBO	2273	5392	374	166	
QVÆCVNQVE	2713	5392	758	166	
DOCEBAT	3533	5392	545	166	
,	4110	5392	33	166	
MORIBVS	1042	5603	511	124	
,	1581	5602	29	123	
ET	1679	5602	136	123	
VITAE	1877	5602	328	121	
TRIBVENS	2271	5600	557	121	
EXEMPLA	2890	5598	507	121	
GEREBAT	3459	5596	530	121	
.	4021	5592	33	123	
HVNC	1051	5783	325	121	
A	1442	5783	67	121	
CANONICI	1578	5783	595	121	
DISTRICTO	2235	5783	610	121	
IVRE	2907	5783	268	121	
RIGORIS	3229	5783	470	121	
NON	1051	5988	261	136	
TIMOR	1381	5988	375	136	
,	1776	5988	29	136	
AVT	1867	5988	226	136	
LVCRVM	2151	5988	434	136	
,	2641	5988	29	136	
NON	2732	5988	261	136	
GRATIA	3058	5988	436	136	
FLEXIT	3552	5988	386	136	
AMORIS	4000	5988	427	136	
.	4447	5988	37	136	
DET	1051	6182	230	124	
DEVS	1339	6182	291	124	
AETERNVS	1696	6182	599	124	
COELORVM	2360	6182	648	124	
LVMINE	3066	6182	447	124	
PASCI	3578	6182	328	124	
,	3920	6182	29	124	
CVI	1051	6379	192	124	
DAT	1297	6379	231	124	
ROMA	1586	6379	337	124	
MORI	1981	6379	302	124	
,	2322	6379	29	124	
DEDERAT	2402	6379	541	124	
BVRGVNDIA	3001	6379	701	124	
NASCI	3764	6379	356	124	
.	4151	6379	30	124	
QUANDO	1030	6583	527	124	
VIR	1619	6581	203	126	
ISTE	1880	6581	231	125	
OBIIT	2176	6579	310	125	
,	2526	6577	25	127	
SI	2613	6577	90	127	
VIS	2765	6577	177	125	
COGNOSCERE	3008	6575	795	123	
VERVM	3861	6571	409	125	
,	4306	6569	32	127	
SEPTIMA	1051	6762	477	128	
LYX	1586	6762	215	128	
MARTIS	1859	6762	405	128	
FVIT	2330	6762	253	128	
ILLI	2637	6762	212	128	
META	2914	6762	310	128	
DIERVM	3282	6762	458	128	
.	3768	6762	33	128	
C	-9	5245	38	142	
D	6	7262	102	131	
R	996	7457	109	367	
A	2049	7074	44	154	
D	2216	7074	116	154	
Ν	2387	7074	112	154	
Ο	2645	7074	116	154	
Τ	2853	7074	113	154	
Α	3058	7074	102	154	
Τ	3248	7074	117	154	
Ι	3449	7074	60	154	
Ο	3597	7074	128	154	
.	3764	7074	33	154	
Dod	731	7252	393	150	
Omanus	1311	7440	542	186	
Presbyter	1907	7438	599	184	
auctor	2564	7435	416	183	
nofter	3027	7431	393	185	
&	3452	7429	120	187	
huius	3607	7427	337	188	
Bafilicæ	3987	7425	485	186	
ſancti	4518	7423	367	186	
Petri	1316	7616	290	200	
Principis	1635	7616	568	200	
Apoftolorum	2269	7616	781	200	
Canonicus	3182	7616	672	200	
,	3870	7616	58	200	
optime	3950	7616	460	200	
feripfit	4462	7616	426	200	
de	953	7776	150	204	
Paulo	1140	7776	314	205	
ſanctiſſimo	1505	7780	691	207	
Papa	2228	7784	302	205	
Primo	2565	7786	388	205	
;	2979	7789	39	204	
fed	3070	7789	202	204	
non	3317	7791	255	204	
fatis	3620	7793	253	205	
:	3880	7795	37	203	
quoniam	3943	7795	602	208	
ipſe	4581	7799	308	206	
Pontifex	933	7981	542	184	
vir	1499	7981	166	184	
optimus	1707	7981	519	184	
,	2250	7981	29	184	
&	2318	7981	125	184	
ſanctiflimus	2470	7981	743	184	
fuit	3259	7981	206	184	
.	3480	7981	54	184	
Cuius	3565	7981	365	184	
rei	3939	7981	183	184	
,	4091	7981	48	184	
eius	4182	7981	247	184	
in	4459	7981	71	184	
Pon	4611	7981	283	184	
tificaru	948	8163	436	200	
geſta	1411	8163	328	200	
,	1732	8163	56	200	
vita	1810	8163	257	200	
innocener	2094	8163	665	200	
,	2762	8163	41	200	
pureque	2867	8163	541	200	
acta	3406	8163	268	200	
,	3698	8163	58	200	
&	3757	8163	59	200	
incredibilis	3929	8163	665	200	
mo	4614	8163	269	200	
rum	948	8341	257	200	
,	1237	8341	29	200	
&	1309	8341	170	200	
vitæ	1499	8341	257	200	
ſanctitas	1810	8341	536	200	
,	2351	8341	54	200	
&	2459	8341	124	200	
quæ	2643	8341	230	200	
omnia	2916	8341	399	200	
de	3360	8341	147	200	
eo	3514	8341	158	200	
à	3696	8341	67	200	
fide	3783	8341	234	200	
dignis	4045	8341	375	200	
Aucto	4464	8341	426	200	
ribus	945	8522	320	203	
feruntur	1294	8520	533	201	
,	1822	8516	60	203	
fidem	1873	8516	364	201	
facilè	2264	8514	333	201	
facere	2622	8512	391	201	
poffunt	3042	8509	468	200	
.	3518	8507	51	202	
Auctoreft	3613	8505	635	199	
Anaſtaſius	4277	8501	645	199	
In	4970	8497	86	203	
vita	5076	8495	132	203	
Pauli	5228	8495	185	201	
Feimi	5433	8493	227	203	
.	5630	8493	24	203	
Bibliothecarius	956	8687	942	215	
,	1911	8693	42	210	
qui	1981	8693	202	210	
nonnulla	2205	8694	577	213	
fcripfit	2805	8696	420	215	
de	3252	8700	153	211	
vita	3431	8700	234	213	
,	3658	8702	43	211	
&	3727	8702	133	212	
geſtis	3907	8704	323	213	
ipfius	4283	8706	321	213	
,	4590	8708	60	211	
fan	4645	8708	194	213	
;	4837	8710	50	211	
G	3180	8907	111	146	
2	3478	8917	62	144	
ctiffimum	4083	8888	621	158	
