content	x	y	w	h	
,	6285	3509	35	188	
Icaque	2333	3669	406	208	
Textus	2793	3669	433	208	
hic	3246	3669	181	208	
adnotatione	3447	3669	781	208	
aliqua	4271	3669	375	208	
non	4679	3669	236	208	
indiget	4958	3669	473	208	
.	5434	3669	62	208	
sendibsiz	5548	3669	809	208	
go	3311	3865	152	149	
marr	3507	3863	199	148	
zinotot	3835	3860	1104	133	
LI	1774	4036	279	192	
2	2731	4017	89	310	
Donatio	3076	4013	714	322	
Caroli	3922	4027	587	319	
Imperatoris	4541	4036	1065	327	
.	5630	4053	64	312	
Doblo	2979	4228	845	156	
con	4184	4235	213	153	
bi	5676	4216	391	187	
bugs	6019	4222	318	185	
Vantam	2687	4410	511	190	
reuerentiam	3256	4412	771	192	
,	4076	4416	27	188	
quantam	4182	4417	549	191	
dilectionem	4767	4419	771	193	
,	5579	4425	27	188	
totus	5632	4425	308	190	
Orbis	5973	4427	354	190	
Terrarum	2982	4599	550	181	
huic	3650	4599	265	181	
facroſanctæ	3969	4599	735	181	
beati	4766	4599	305	181	
Petri	5138	4599	287	181	
Bafilicæ	5480	4599	484	181	
exhi	6018	4599	318	181	
beat	2347	4770	287	204	
,	2639	4770	60	204	
quantumque	2745	4770	777	204	
Chriftianiflimus	3548	4770	991	204	
Romanorum	4573	4770	775	204	
Imperator	5442	4770	655	204	
Ca	6151	4770	216	204	
rolus	2338	4949	301	157	
eam	2687	4951	263	158	
ditauerit	2983	4951	528	161	
,	3537	4954	28	158	
&	3620	4954	127	159	
honorauerit	3780	4956	756	162	
;	4546	4960	43	158	
in	4645	4960	119	158	
vita	4820	4962	217	158	
beatæ	5093	4962	362	160	
recordationis	5510	4964	831	163	
Domini	2345	5131	498	175	
Adriani	2877	5133	452	176	
I.	3370	5137	81	172	
Papæ	3491	5137	324	175	
manifeftiffimè	3848	5139	878	178	
indicatur	4759	5144	595	177	
.	5359	5148	35	173	
Nam	5427	5148	323	175	
donatio-	5791	5150	542	176	
C	6414	5154	126	173	
nem	2345	5290	275	199	
beato	2679	5294	361	198	
Petro	3080	5298	354	200	
,	3459	5302	26	195	
&	3550	5304	125	196	
eius	3727	5306	239	197	
fuccefforibus	4023	5309	815	204	
,	4850	5317	42	196	
per	4964	5319	193	198	
Cappellanum	5222	5323	829	203	
,	6104	5332	47	196	
&	6209	5334	132	197	
Norarium	2345	5480	634	202	
ſuum	3013	5488	315	198	
Etherium	3370	5491	580	201	
,	3983	5497	26	196	
religiofam	4053	5499	598	202	
,	4715	5505	48	196	
&	4812	5507	118	196	
prudentem	4962	5509	704	202	
virum	5700	5516	376	201	
,	6116	5522	18	195	
læ	6192	5522	157	197	
tus	2343	5677	203	181	
fecit	2564	5677	255	181	
.	2848	5679	51	181	
In	2915	5679	134	181	
qua	3082	5679	217	181	
conceffit	3340	5679	544	183	
prænominato	3915	5683	857	182	
Pontifici	4812	5685	529	182	
Domino	5374	5687	551	182	
Adria	5958	5691	341	180	
.	6307	5691	36	180	
no	2338	5860	172	173	
,	2535	5860	28	172	
&	2611	5860	119	173	
fuccefforibus	2776	5861	810	177	
in	3620	5865	112	173	
perpetuum	3765	5865	695	177	
,	4493	5869	20	173	
has	4562	5869	187	175	
Vrbes	4789	5871	377	175	
,	5192	5873	27	173	
&	5283	5873	48	173	
Caftella	5421	5873	480	175	
:	5909	5877	48	173	
id	5973	5877	112	173	
eft	6118	5877	166	172	
,	6304	5879	39	172	
à	2338	6027	57	158	
Lunis	2429	6027	346	159	
cum	2816	6030	270	159	
Inſula	3157	6032	345	160	
Corſica	3533	6036	466	162	
:	4038	6040	44	158	
deinde	4099	6040	422	162	
in	4554	6044	111	158	
Suriano	4698	6046	483	161	
,	5213	6049	27	158	
deinde	5290	6049	437	162	
in	5761	6053	111	160	
Monte	5905	6055	445	162	
Bardone	2338	6201	548	200	
,	2884	6207	42	196	
id	2975	6207	110	196	
eft	3120	6209	147	197	
in	3334	6211	68	195	
Vereto	3490	6213	390	199	
:	3934	6216	55	196	
deinde	4008	6218	421	200	
in	4463	6222	118	196	
Parma	4638	6224	413	200	
,	5055	6228	34	196	
deinde	5127	6230	440	199	
in	5594	6233	110	196	
Regio	5738	6235	383	200	
:	6154	6239	26	196	
&	6216	6241	133	197	
exinde	2338	6406	415	173	
in	2786	6408	118	173	
Mantua	2937	6408	483	175	
,	3431	6410	27	173	
atque	3484	6410	354	175	
Montem	3871	6412	551	175	
Silicis	4455	6416	339	172	
fimul	4825	6417	351	173	
,	5161	6417	43	173	
&	5228	6419	81	173	
vniuerſum	5326	6419	675	175	
Exar	6027	6421	331	177	
Videa	1558	6539	198	194	
Anaftafius	1782	6543	369	196	
in	2184	6548	77	193	
chatum	2336	6550	481	199	
Rauennantium	2850	6558	950	207	
,	3839	6573	25	192	
ficut	3917	6573	276	196	
antiquitus	4254	6579	610	201	
erat	4913	6588	242	196	
.	5182	6592	26	192	
Atque	5264	6594	374	198	
Prouincias	5689	6600	665	202	
anno	1558	6721	185	187	
Chrifti	1791	6723	235	188	
172.	2116	6729	166	186	
Venetiam	2334	6731	639	193	
,	3004	6740	26	184	
&	3074	6742	125	186	
Hiftriam	3250	6744	470	190	
.	3820	6751	50	185	
Necnon	3867	6753	521	191	
&	4423	6761	132	186	
cunctum	4584	6763	569	191	
Ducatum	5197	6772	605	192	
Spoleta	5837	6780	523	191	
num	2338	6941	291	196	
,	2660	6941	32	196	
ſeu	2753	6943	168	196	
Beneuentanum	2981	6943	895	200	
.	3972	6949	55	195	
Factaque	4046	6949	570	199	
eadem	4645	6953	426	198	
Donatione	5104	6954	700	200	
,	5818	6958	27	196	
propria	5882	6958	468	198	
ſua	2334	7112	194	196	
manu	2562	7112	365	198	
eam	2953	7114	270	198	
ipfe	3256	7116	229	195	
Imperator	3522	7118	642	197	
corroborans	4194	7120	794	199	
,	4975	7123	47	196	
vniuerſos	5070	7125	589	198	
Epiſcopos	5696	7127	633	200	
,	6292	7131	56	196	
D	6410	7131	115	196	
Abbates	2338	7302	520	175	
,	2892	7306	27	172	
Duces	2968	7306	391	174	
,	3385	7309	27	173	
&	3476	7309	126	174	
Grafiones	3641	7311	623	177	
,	4269	7315	45	173	
in	4372	7315	111	175	
ea	4539	7317	141	173	
afcribi	4729	7319	391	175	
fecit	5176	7321	272	174	
.	5467	7324	35	173	
Quam	5571	7324	407	176	
nimi	6013	7328	344	176	
rum	2338	7480	262	193	
chartam	2653	7482	517	194	
Donationis	3203	7484	714	197	
priùs	3966	7490	298	193	
ſuper	4330	7491	327	194	
Altare	4713	7493	373	194	
beati	5135	7497	304	194	
Petri	5482	7499	308	194	
ſuperius	5801	7501	524	194	
,	6321	7505	40	192	
&	2338	7655	125	200	
poftmodum	2501	7655	770	207	
intus	3302	7662	292	202	
in	3647	7666	122	200	
ſancta	3810	7668	395	201	
eius	4258	7672	237	201	
Confeflione	4543	7674	766	205	
ponentes	5362	7681	591	206	
,	5962	7687	38	199	
tam	6049	7687	175	201	
,	6332	7691	21	199	
ipſe	2338	7852	232	184	
Franciſcorum	2607	7852	863	188	
Rex	3499	7858	244	184	
,	3769	7860	27	184	
quàm	3837	7860	354	184	
eius	4220	7861	236	185	
Principes	4493	7863	584	187	
,	5044	7865	46	185	
beato	5127	7865	358	187	
Petro	5522	7867	335	187	
,	5886	7869	31	184	
&	5958	7871	123	185	
eius	6114	7871	240	186	
Vicario	2343	8027	482	184	
ſanctiſſimo	2861	8028	704	187	
Adriano	3598	8030	509	187	
Papæ	4144	8032	328	185	
,	4505	8034	24	184	
ſub	4581	8034	202	184	
terribili	4846	8034	461	186	
ſacramento	5378	8036	697	188	
ſeſe	6139	8040	213	184	
omnia	2352	8220	409	181	
conſeruaturos	2815	8220	897	181	
,	3722	8220	41	181	
quæ	3825	8220	257	181	
in	4136	8220	113	181	
eadem	4296	8220	431	181	
charta	4781	8220	386	181	
Donationis	5222	8220	720	181	
conci	6005	8220	369	181	
nencur	2334	8383	450	190	
,	2810	8387	40	188	
promittentes	2926	8387	812	196	
,	3795	8395	54	188	
tradiderunt	3901	8395	691	194	
.	4628	8402	54	189	
Appaream	4732	8402	661	193	
quoque	5461	8408	486	192	
ipfius	6023	8414	334	190	
Donationis	2336	8573	735	197	
per	3101	8577	198	195	
eumdem	3328	8577	567	198	
Etherium	3924	8581	589	198	
afcribi	4543	8583	403	197	
faciens	4968	8584	430	198	
intus	5442	8586	305	198	
ſuper	5767	8588	352	198	
cor	6142	8590	231	198	
pus	5973	8825	232	132	
fiæ	7025	4491	85	136	
fa	7131	4486	80	135	
adna	7032	4667	166	147	
tum	7049	4894	145	100	
ctor	7066	5047	144	132	
C	6972	5237	68	145	
fe	7072	5230	72	143	
.	7121	5224	52	146	
TIS	7083	5440	71	105	
pun	7078	5634	125	131	
apo	7078	5829	107	120	
pelle	7049	5994	150	141	
cobu	7059	6142	141	139	
tario	7042	6353	157	132	
in	7047	6509	69	151	
Se	7129	6514	53	149	
ter	7055	6719	81	137	
,	7142	6729	22	130	
1	7182	6732	15	130	
contr	7049	6917	147	114	
pag	1543	6860	129	81	
.	1674	6858	22	83	
156	1732	6856	124	80	
.	1861	6852	20	83	
Vt	7061	7104	30	99	
etia	7120	7116	76	104	
Dime	7013	7218	111	194	
,	7150	7247	9	171	
land	7044	7438	140	134	
Gratia	7055	7622	142	153	
bine	7049	7810	137	139	
etiam	7059	8002	143	139	
MOSI	7061	8207	136	130	
Proui	7065	8349	127	171	
Bit	7133	8558	45	141	
mini	7078	8742	103	136	
