content	x	y	w	h	
Petri	4193	3711	308	166	
Cathedra	4519	3711	567	166	
S.	2148	3886	105	196	
Sylueftro	2282	3886	544	196	
Papa	2884	3886	302	196	
;	3210	3886	41	196	
poftea	3316	3886	402	196	
verò	3749	3886	306	196	
etiam	4087	3886	359	196	
ſplendide	4500	3886	591	196	
fuiſſe	1104	4064	314	200	
ornatam	1453	4064	534	200	
,	1996	4064	29	200	
multiſque	2056	4064	607	200	
donarijs	2696	4064	523	200	
auri	3223	4064	256	200	
argentique	3487	4064	690	200	
auctam	4210	4064	403	200	
,	4677	4064	58	200	
abeo	4741	4064	358	200	
demque	1091	4249	538	185	
S.	1660	4247	102	187	
Sylueſtro	1797	4247	572	185	
conſecratam	2398	4245	749	186	
.	3213	4241	44	188	
Labente	3311	4241	530	186	
porrò	3869	4239	356	186	
circiter	4275	4237	447	186	
mille	4772	4235	322	188	
ducentorum	1132	4428	728	193	
annorum	1969	4428	527	193	
ſpacio	2614	4428	354	193	
,	3017	4428	56	193	
Iulius	3100	4428	341	193	
Secundus	3487	4428	591	193	
,	4113	4428	30	193	
tunc	4197	4428	276	193	
temporis	4523	4428	572	193	
Romanæ	1112	4600	578	175	
Sedis	1719	4602	312	174	
Antiſtes	2065	4603	479	177	
,	2558	4607	39	173	
eandem	2638	4607	509	175	
Bafilicam	3180	4611	578	175	
ruinæ	3806	4613	343	175	
proximam	4190	4617	583	175	
,	4860	4620	48	173	
ex	4953	4620	141	174	
parte	1121	4795	310	165	
demolicus	1471	4795	621	163	
,	2101	4791	21	165	
ad	2154	4791	150	165	
nouam	2328	4791	454	163	
delineationem	2814	4789	917	161	
Bramante	3770	4786	606	163	
Architecto	4416	4784	674	163	
celeberrimo	1111	4963	789	201	
vfus	1935	4963	265	201	
,	2174	4963	48	201	
in	2246	4963	121	201	
formam	2390	4963	516	201	
Templi	2941	4963	473	201	
cæpit	3449	4963	360	201	
ædificare	3840	4963	563	201	
.	4411	4963	45	201	
Quod	4485	4963	375	201	
po	4912	4963	187	201	
ſtea	1112	5139	234	188	
nonnulli	1378	5139	528	189	
Succeffores	1935	5140	732	192	
,	2674	5144	42	188	
pari	2751	5144	229	190	
pietate	3017	5146	411	190	
inſiſtentes	3461	5148	629	190	
,	4085	5150	45	188	
varia	4182	5152	301	188	
elegantia	4524	5152	581	192	
ornare	1118	5345	416	186	
perrexerunt	1569	5343	743	182	
:	2292	5338	45	187	
præcipuè	2359	5338	580	183	
verò	2968	5334	274	186	
Leo	3273	5332	258	186	
Decimus	3571	5330	573	184	
,	4121	5326	57	188	
Clemens	4186	5326	572	184	
Septi	4763	5323	345	185	
mus	1119	5499	265	219	
,	1415	5499	29	219	
Paulus	1499	5499	405	219	
Tertius	1946	5499	455	219	
;	2415	5499	64	219	
&	2523	5499	83	219	
temporibus	2641	5499	735	219	
noftris	3400	5499	405	219	
Gregorius	3831	5499	674	219	
Decimuf	4533	5499	568	219	
tertius	1123	5681	390	204	
adiecit	1540	5681	421	204	
nobiliſsimi	1998	5681	720	204	
operis	2715	5681	382	204	
Sacellum	3108	5681	576	204	
,	3692	5681	29	204	
Beatiſſimæ	3749	5681	659	204	
Virgini	4436	5681	462	204	
,	4918	5681	33	204	
&	4982	5681	128	204	
D.Gregorio	1121	5888	766	186	
Nazianzeno	1918	5886	773	184	
dicatum	2723	5882	515	186	
;	3247	5880	36	188	
cuius	3323	5880	317	188	
Corpus	3672	5879	454	187	
ſub	4157	5877	204	187	
maiori	4393	5877	416	186	
eiuſ	4848	5875	267	187	
dem	1123	6019	244	211	
Sacelli	1452	6021	412	213	
altari	1886	6023	320	213	
conditum	2245	6025	549	214	
,	2880	6028	60	211	
piorum	2937	6028	468	214	
cultui	3438	6032	356	213	
patet	3818	6034	323	213	
.	4167	6036	27	211	
Gregorium	4228	6036	718	215	
ſe	4972	6042	156	213	
cutus	1138	6216	325	211	
Sixtus	1540	6216	356	211	
Quintus	1950	6216	513	211	
,	2472	6216	62	211	
Templum	2611	6216	644	211	
ipſum	3324	6216	378	211	
adhuc	3772	6216	386	211	
patens	4227	6216	401	211	
pariete	4690	6216	439	211	
clauſir	1130	6398	400	196	
.	1540	6398	37	196	
Clemens	1624	6398	553	196	
deinde	2201	6398	431	196	
Octauus	2679	6398	523	196	
alterum	3248	6398	500	196	
Sacellam	3795	6398	575	196	
paris	4417	6398	318	196	
fplen	4759	6398	370	196	
doris	1130	6584	314	196	
extruxit	1499	6584	484	196	
&	2007	6584	124	196	
ornauit	2182	6584	465	196	
;	2660	6584	56	196	
necnon	2762	6584	489	196	
totum	3294	6584	397	196	
Templum	3738	6584	648	196	
nobili	4417	6584	371	196	
paui	4827	6584	321	196	
mento	1133	6776	431	191	
ftrauit	1596	6776	388	190	
.	1992	6774	35	192	
Poft	2089	6774	257	190	
hunc	2378	6772	313	190	
Paulus	2738	6770	401	192	
Quintus	3167	6769	515	189	
reliquum	3721	6767	580	189	
veteris	4347	6765	413	189	
Baſili	4791	6763	369	191	
cæ	1134	6941	170	204	
demolicus	1349	6941	670	204	
,	2017	6941	59	204	
iuxta	2102	6941	303	204	
formam	2449	6941	443	204	
Templi	3009	6941	471	204	
incoepti	3518	6941	496	204	
Michaelis	4072	6941	613	204	
Angeli	4736	6941	416	204	
Bonarotæ	1130	7127	622	200	
celeberrimi	1783	7127	728	200	
Architecti	2546	7127	640	200	
opere	3227	7127	364	200	
&	3633	7127	58	200	
ingenio	3772	7127	500	200	
,	4280	7127	26	200	
perfecit	4345	7127	481	200	
.	4823	7127	56	200	
De	4924	7127	240	200	
nique	1133	7326	367	190	
Vrbanus	1531	7324	546	188	
OétauusTemplum	2114	7321	1132	185	
exteriùs	3334	7313	510	189	
perfectum	3863	7309	592	190	
,	4514	7306	56	191	
intus	4583	7306	299	189	
vbi	4905	7304	259	191	
que	1137	7501	239	208	
magnificè	1406	7499	645	205	
ornauit	2085	7491	467	207	
;	2571	7488	42	210	
&	2643	7486	126	209	
præcipue	2795	7484	587	206	
Aram	3410	7478	351	208	
D.	3786	7474	155	209	
Petri	4017	7472	281	209	
Apoftolorum	4306	7469	850	201	
Principis	1137	7691	556	195	
(	1715	7687	15	199	
cuius	1744	7685	417	196	
Iconem	2203	7681	505	195	
ad	2776	7676	150	198	
viuum	2947	7676	406	194	
expreffam	3387	7672	626	192	
ad	4051	7664	148	199	
calcem	4226	7664	451	194	
libri	4708	7658	254	198	
in	4992	7657	177	199	
feruimus	1152	7861	543	194	
)	1721	7860	58	195	
nobiliſſimo	1786	7860	731	191	
raræ	2545	7856	264	193	
artis	2860	7854	253	193	
Ciborio	3137	7852	507	193	
ad	3696	7850	110	195	
ftuporem	3861	7848	518	193	
mortalium	4321	7846	841	191	
addito	1142	8026	412	208	
decorauitzac	1578	8026	796	208	
demum	2398	8026	452	208	
Templūipſum	2948	8026	844	208	
ſplendidiſſimo	3855	8026	910	208	
ſacro	4823	8026	356	208	
rum	1144	8245	266	190	
apparatu	1440	8243	551	185	
nouis	2017	8237	346	188	
encenijs	2381	8233	536	186	
initiauit	2973	8226	481	187	
.	3482	8220	57	191	
Hæc	3474	8220	348	189	
breuiter	3854	8216	507	188	
deſcripſimus	4381	8211	786	183	
vnà	1152	8412	231	206	
cum	1414	8410	288	206	
recenti	1717	8408	442	203	
veſtigio	2184	8404	493	203	
à	2708	8400	83	207	
Paulo	2822	8400	324	203	
V.deſignato	3197	8397	751	200	
,	3954	8391	63	206	
&	4017	8391	62	206	
omnibus	4146	8389	565	203	
ſacellis	4740	8385	429	203	
atque	1152	8598	357	208	
ædibus	1539	8594	433	204	
,	2004	8588	31	211	
cum	2085	8586	282	208	
ſacroſanctis	2391	8584	729	201	
Reliquijs	3142	8575	553	203	
fuis	3725	8567	221	209	
in	3991	8564	122	209	
locis	4139	8562	289	208	
reconditis	4476	8558	627	204	
.	5127	8550	35	211	
siT	1226	8803	420	142	
V	4066	8774	125	130	
Scrip	4614	8760	320	183	
290	-13	5463	195	152	
7	-15	5981	52	176	
кр	3	6753	174	145	
mob	-15	7264	187	140	
ost	21	7454	169	123	
001	-13	7632	194	139	
13	-15	7816	191	142	
M	-15	8175	181	123	
Do	9	8372	170	164	
