content	x	y	w	h	
,	3061	4913	47	183	
iuſſit	3144	4911	288	182	
aperiri	3478	4909	402	180	
horrea	3934	4905	422	182	
Eccleſiæ	4374	4901	493	180	
,	4909	4898	55	183	
&	4989	4898	124	183	
venundari	5152	4896	633	178	
frumen	5835	4890	506	181	
tum	2421	5102	214	208	
populo	2713	5099	436	204	
per	3186	5093	206	208	
vnum	3414	5089	369	206	
ſolidum	3805	5085	498	204	
xxx	4332	5078	210	208	
,	4546	5074	28	210	
modios	4613	5074	475	204	
tritici	5133	5066	350	207	
.	5493	5063	39	210	
Cuius	5581	5061	357	206	
epita	5987	5055	359	207	
phium	2404	5288	426	169	
eſt	2854	5268	164	179	
iſtud	3034	5258	299	175	
.	3323	5245	56	185	
B	7152	3404	51	127	
10	7148	3620	53	95	
CO	7114	4368	84	78	
V	7146	4493	39	135	
р	7148	4731	50	110	
С	7135	4911	42	80	
C	7044	5207	33	120	
HIC	2529	5573	196	112	
HOMINVM	2780	5573	560	110	
VITIA	3402	5569	306	112	
BLANDO	3759	5567	469	110	
SERMONE	4287	5565	541	110	
REMOVIT	4879	5562	530	109	
,	5433	5560	29	112	
NEC	2643	5778	242	108	
CVLPIS	2951	5778	370	106	
INDEX	3372	5776	327	106	
,	3753	5774	27	108	
SED	3843	5774	199	108	
MEDICINA	4093	5774	575	104	
FVIT	4715	5770	253	108	
.	4992	5770	29	108	
P	7137	6306	56	105	
Miſericordiæ	2592	5973	811	192	
enim	3453	5973	310	192	
viſceribus	3814	5973	594	192	
vltra	4462	5973	277	192	
quàm	4796	5973	352	192	
dici	5206	5973	227	192	
poſſit	5483	5973	333	192	
,	5867	5973	25	192	
afflue	5965	5973	383	192	
bat	2419	6169	201	191	
;	2643	6167	38	191	
&	2763	6167	57	191	
quantum	2915	6165	512	185	
in	3512	6159	126	189	
ſe	3683	6157	106	190	
,	3810	6156	44	191	
nullum	3896	6156	447	186	
à	4385	6150	65	191	
beneficio	4503	6148	590	187	
miſericordiæ	5144	6142	786	184	
exclu	5964	6135	381	188	
debat	2427	6330	335	178	
.	2814	6345	22	166	
A	3486	6533	97	142	
D	3672	6533	116	142	
Ν	3880	6533	128	142	
Ο	4097	6531	116	142	
Τ	4309	6531	105	142	
Α	4510	6529	86	142	
Τ	4693	6529	108	142	
Ι	4894	6529	52	143	
Ο	5038	6528	120	141	
.	5190	6528	29	142	
Pauca	2594	6715	379	194	
de	3019	6713	151	196	
rebus	3224	6712	326	193	
geſtis	3603	6710	326	193	
huius	3960	6708	326	193	
Pontificis	4317	6706	576	191	
Sabiniani	4917	6702	583	192	
Romanus	5531	6698	599	192	
di	6161	6694	161	195	
D	6417	6782	109	141	
xit	2397	6886	192	195	
,	2569	6886	58	195	
&	2666	6886	124	195	
non	2814	6886	249	193	
fine	3102	6884	237	195	
ratione	3380	6884	435	194	
:	3833	6882	58	196	
primò	3884	6880	375	196	
,	4271	6880	22	196	
quia	4340	6880	245	194	
fuit	4626	6879	229	195	
temporibus	4856	6879	716	191	
calamitatis	5596	6875	682	193	
:	6269	6873	54	195	
fecundò	2397	7065	536	191	
,	2943	7061	57	195	
quia	3028	7061	287	191	
breui	3338	7057	322	193	
tempore	3683	7053	539	191	
in	4275	7049	78	194	
cathedra	4429	7047	504	192	
beati	4958	7042	313	193	
Petri	5300	7040	280	193	
ſedit	5611	7036	294	193	
.	5913	7034	36	195	
Nihi	5998	7034	340	193	
lominus	2421	7218	514	203	
hicin	2958	7220	333	203	
Eccleſia	3317	7220	475	205	
beati	3825	7222	307	205	
Petri	4167	7224	278	205	
Apoftoli	4478	7226	514	205	
luminaria	5025	7228	604	205	
addidit	5655	7230	432	205	
:	6089	7231	54	204	
qui	6156	7231	164	204	
fepulcus	2419	7421	485	186	
eſt	2966	7419	151	186	
in	3171	7417	120	188	
eadem	3338	7417	424	186	
Eccleſia	3793	7414	478	185	
.	4302	7412	29	187	
Fecit	4385	7410	303	186	
nonnulla	4734	7408	561	186	
alia	5349	7404	219	188	
bona	5615	7402	318	188	
in	5964	7400	121	188	
Ec	6118	7400	211	188	
cleſia	2406	7598	341	201	
Dei	2791	7596	227	201	
,	3027	7594	29	203	
quæ	3080	7594	249	201	
ab	3361	7592	150	203	
Anaſtaſio	3543	7592	543	201	
,	4108	7588	41	203	
Platina	4180	7588	424	201	
,	4620	7586	22	203	
&	4666	7586	128	203	
Alphonſo	4818	7586	591	199	
Ciacconio	5440	7583	667	200	
de	6123	7581	204	200	
ſcripta	2417	7772	397	200	
ſunt	2842	7772	272	200	
;	3115	7772	49	200	
qui	3206	7772	197	200	
loquuti	3430	7772	458	200	
ſunt	3927	7772	246	200	
etiam	4197	7772	348	200	
de	4569	7772	151	200	
miſeria	4747	7772	439	200	
illius	5214	7772	280	200	
temporis	5521	7772	553	200	
;	6102	7772	41	200	
&	6189	7772	136	200	
vie	1745	7946	92	208	
,	1808	7946	61	208	
Sabanian	1870	7946	280	208	
org	2204	7946	64	208	
.	2267	7946	62	208	
I	2309	7946	61	208	
præcipuè	2417	7946	576	208	
Baronius	3020	7946	550	208	
erudite	3597	7946	436	208	
,	4041	7946	30	208	
atque	4102	7946	344	208	
plene	4474	7946	337	208	
loquutus	4838	7946	549	208	
eſt	5411	7946	185	208	
.	5592	7946	36	208	
Et	5666	7946	152	208	
hoc	5802	7946	267	208	
ſatis	6072	7946	253	208	
de	2419	8121	140	184	
Sabiniano	2619	8125	621	197	
Papa	3279	8142	295	187	
.	3596	8150	41	181	
TE	3806	8319	330	139	
X	4213	8321	38	138	
TV	4383	8323	309	141	
S.	4786	8324	122	141	
Bonifacius	2595	8485	644	212	
Tertius	3263	8485	447	212	
Papa	3741	8485	303	212	
.	4068	8485	22	212	
Hic	4121	8485	227	212	
requieſcit	4379	8485	583	212	
in	4986	8485	121	212	
porticu	5138	8485	454	212	
Pontificum	5624	8485	697	212	
ad	2421	8645	142	207	
ſanctum	2632	8651	436	216	
Gregorium	3161	8666	651	222	
.	3894	8687	28	204	
AD	5841	8854	305	148	
Hohe	7065	6901	135	125	
Stafin	7063	7057	128	158	
D	6981	7175	33	130	
option	7059	7235	136	202	
epita	7046	7442	141	178	
Vario	7070	7594	95	184	
SEN	7123	8385	71	104	
QUAN	7091	8567	93	141	
SER	7127	8780	63	107	
