content	x	y	w	h	
quæ	1480	3609	257	207	
ab	1783	3609	151	207	
co	1984	3609	155	207	
popoſciffe	2201	3609	638	207	
dignofcitur	2865	3609	735	207	
,	3592	3609	61	207	
in	3669	3609	117	207	
omnibus	3829	3609	570	207	
impetrarit	4406	3609	642	207	
.	5047	3609	54	207	
]	5079	3609	54	207	
Pergit	1168	3791	390	200	
Anaftafius	1582	3791	642	200	
:	2208	3791	58	200	
[	2267	3791	58	200	
Fecit	2345	3791	302	200	
autem	2664	3791	393	200	
in	3089	3791	120	200	
Eccleſia	3240	3791	485	200	
beati	3774	3791	314	200	
Petri	4110	3791	283	200	
Apoſtoli	4409	3791	534	200	
ad	5000	3791	147	200	
Vincula	1168	3969	508	196	
Tymiamaterium	1707	3969	1054	196	
de	2815	3969	182	196	
argento	3013	3969	500	196	
deſuper	3552	3969	500	196	
deauratum	4098	3969	682	196	
penf	4804	3969	310	196	
.	5092	3969	47	196	
lib	1188	4144	122	203	
.	1342	4144	56	203	
.....	1412	4144	263	205	
Item	1765	4146	206	203	
fimiliter	2097	4146	489	205	
fecit	2626	4150	263	203	
gabatha	2930	4150	506	205	
de	3499	4152	149	205	
argento	3689	4154	498	205	
penſ	4258	4156	297	203	
.	4507	4156	54	203	
lib	4622	4157	157	204	
......	4797	4157	331	206	
Similiter	1173	4319	553	197	
fecit	1761	4321	276	197	
vela	2070	4323	231	195	
holoſerica	2342	4324	608	198	
cum	2989	4326	226	198	
periclyfi	3311	4328	517	198	
de	3860	4332	145	196	
fundato	4030	4332	491	198	
num	4562	4334	285	198	
.....	4865	4336	263	197	
Imò	1176	4493	270	181	
&	1476	4495	118	181	
in	1624	4497	118	181	
eadem	1780	4497	412	183	
Eccleſia	2231	4501	491	184	
fecit	2755	4505	274	182	
veftem	3061	4509	431	183	
de	3533	4512	149	181	
chryſoclauo	3712	4512	767	187	
cum	4509	4520	273	181	
gem	4844	4522	310	183	
mis	1161	4690	259	200	
,	1411	4690	58	200	
habentem	1500	4690	591	200	
hiſcoriam	2182	4690	591	200	
beati	2800	4690	318	200	
Petri	3184	4690	298	200	
Apoſtoli	3529	4690	542	200	
.	4056	4690	56	200	
Item	4174	4690	310	200	
fecit	4512	4690	272	200	
vela	4815	4690	239	200	
,	5087	4690	58	200	
de	1176	4869	147	207	
fundato	1358	4869	492	207	
&	1882	4869	124	207	
c	2015	4869	59	207	
.	2083	4869	33	207	
]	2136	4869	60	207	
Et	2216	4869	177	207	
multa	2421	4869	367	207	
alia	2815	4869	212	207	
bona	3051	4869	350	207	
fecit	3451	4869	276	207	
,	3730	4869	62	207	
tàmin	3819	4869	386	207	
Baſilica	4235	4869	443	207	
,	4711	4869	62	207	
quàm	4785	4869	367	207	
C	971	5058	120	193	
etiam	1176	5058	356	193	
in	1576	5058	79	193	
Ecclefijs	1715	5058	517	193	
,	2204	5058	56	193	
pijſque	2299	5058	459	193	
locis	2770	5058	303	193	
in	3074	5058	120	193	
Vrbe	3218	5058	333	193	
Roma	3578	5058	386	193	
,	4000	5058	29	193	
quæ	4060	5058	257	193	
apud	4349	5058	306	193	
Anaſta	4679	5058	473	193	
fium	1195	5214	208	226	
,	1480	5214	66	226	
&	1571	5214	66	226	
Baronium	1734	5216	567	228	
legi	2372	5218	263	226	
poflunt	2660	5218	474	228	
.	3165	5220	66	226	
alle	3359	5222	255	226	
dansa	3820	5224	386	226	
a	4258	5224	66	226	
basnutog	4355	5226	794	228	
vrea	5245	5228	240	228	
sa	5531	5230	43	225	
inten	5655	5230	293	226	
écono	1172	5404	456	200	
.	1717	5404	58	200	
O	1836	5404	58	200	
moeder	1969	5404	957	200	
batzola	2965	5404	1282	200	
otplofiunton	4286	5404	872	200	
De	1425	5607	272	223	
Oratorio	1736	5605	843	217	
SS	2602	5596	212	225	
.	2831	5594	23	226	
Proceſsi	2905	5594	699	218	
&	3641	5586	145	225	
Martiniani	3816	5584	966	217	
.95	4814	5575	323	223	
XX	5417	5569	365	222	
.	5791	5565	23	226	
Pafchalis	1207	5962	734	324	
Papala	1991	5954	430	328	
Hic	2444	5949	239	329	
beatifimus	2713	5947	744	324	
Præful	3478	5939	446	328	
detulit	3930	5934	434	328	
corpora	4393	5930	510	326	
fan-	4935	5924	302	327	
IXX	5452	5918	415	327	
etæ	1167	6332	229	191	
Agathæ	1429	6332	477	187	
in	1954	6328	72	192	
Ecclefia	2085	6328	485	188	
beati	2619	6324	323	190	
Petri	2987	6323	306	189	
.	3298	6321	56	191	
In	3398	6321	129	189	
quorum	3579	6319	530	189	
honore	4127	6315	478	190	
conſcru	4647	6313	529	189	
xit	1165	6493	162	208	
Orátorium	1358	6493	690	208	
fummæ	2108	6493	473	208	
pulchritudinis	2641	6493	889	208	
,	3542	6493	62	208	
in	3631	6493	121	208	
quo	3787	6493	272	208	
facis	4140	6493	246	208	
honorifices	4425	6493	731	208	
corpora	1167	6700	509	199	
corum	1713	6696	426	199	
recondidit	2169	6691	660	197	
in	2882	6685	122	200	
Concha	3049	6683	517	199	
Porfirecica	3641	6677	636	197	
.	4302	6670	60	202	
Sepultus	4385	6670	524	199	
in	4962	6664	104	203	
,	5121	6662	38	203	
Vaticano	1169	6865	599	162	
.	1824	6882	20	147	
D	966	7034	131	139	
A	2265	7130	94	151	
D	2478	7130	116	151	
N	2698	7130	128	151	
O	2925	7130	121	151	
T	3146	7130	105	151	
A	3351	7130	90	151	
TI	3537	7130	253	151	
O.	3886	7130	185	151	
D	2383	7070	134	230	
-De	1161	7408	415	201	
rebus	1600	7406	340	201	
huius	1994	7404	333	201	
Pontificis	2389	7402	583	201	
geſtis	3027	7400	348	201	
Romanus	3429	7398	606	201	
non	4089	7397	257	202	
multa	4393	7395	371	202	
dixit	4818	7395	280	201	
,	5114	7393	29	203	
quoniam	1182	7574	511	204	
Anaſtaſius	1789	7574	652	204	
,	2438	7574	60	204	
tam	2493	7574	242	204	
de	2770	7574	147	204	
rebus	2941	7574	340	204	
geſtis	3316	7574	341	204	
ipfius	3719	7574	312	204	
Pontificis	4074	7574	581	204	
,	4671	7574	60	204	
quàms	4740	7574	427	204	
de	1176	7753	160	215	
temporibuszlatius	1343	7753	1100	215	
ſcripfit	2470	7753	426	215	
,	2893	7753	56	215	
&	2975	7753	82	215	
Baronius	3085	7753	557	215	
latiſsime	3673	7753	559	215	
,	4210	7753	64	215	
&	4275	7753	63	215	
fumma	4415	7753	466	215	
cum	4876	7753	288	215	
vique	5248	7753	204	215	
ad	5472	7753	82	215	
an4	5574	7753	132	215	
.	5711	7753	18	215	
laude	1165	7939	344	196	
de	1567	7939	151	196	
vita	1749	7939	231	196	
,	2011	7939	29	196	
&	2123	7939	58	196	
de	2271	7939	181	196	
temporibus	2485	7939	749	196	
illius	3240	7939	288	196	
Pontificacus	3563	7939	754	196	
loquutus	4352	7939	550	196	
eſt	4952	7939	166	196	
.	5125	7939	58	196	
Platina	1165	8110	437	186	
verò	1632	8112	285	186	
,	1947	8114	31	184	
&	2019	8114	122	185	
Ciacconius	2167	8114	748	188	
maximam	2901	8120	607	186	
partem	3617	8123	367	187	
acceperunt	3935	8125	865	188	
.	4797	8129	43	184	
Nos	4884	8129	267	186	
autem	1189	8299	341	200	
de	1622	8299	151	200	
pietate	1783	8299	428	200	
,	2223	8299	22	200	
ſanctitateque	2277	8299	852	200	
vitæ	3153	8299	236	200	
,	3423	8299	52	200	
rebuſque	3502	8299	580	200	
geſtis	4117	8299	337	200	
huius	4485	8299	345	200	
Pon	4853	8299	254	200	
.	5119	8299	29	200	
tificis	1176	8474	329	200	
Pafchalis	1533	8474	557	200	
Papę	2159	8474	282	200	
I.	2451	8474	105	200	
fatis	2569	8474	268	200	
ſuperiùs	2850	8474	507	200	
diximus	3381	8474	515	200	
,	3872	8474	51	200	
dum	3946	8474	288	200	
loquuti	4269	8474	466	200	
ſumus	4781	8474	386	200	
Roma	21	5133	370	168	
attulit	23	5321	322	165	
,	362	5324	23	162	
lam	-15	5518	203	149	
,	214	5514	27	152	
&	285	5512	100	151	
ſcripſe	27	5694	353	183	
de	11	5860	122	183	
ipſo	180	5871	190	188	
otatio	-13	6065	382	144	
is	9	6239	70	180	
Papæ	114	6245	246	189	
orpora	-13	6459	378	163	
&	36	6617	108	147	
reli	173	6613	191	145	
o	-11	6797	68	179	
fupe	101	6797	269	183	
uperius	-15	6975	371	188	
D	397	7175	72	125	
cleſia	-17	7539	366	148	
o	8	7763	76	104	
cum	120	7755	220	97	
20	44	7937	174	134	
Tom	5247	7755	146	78	
.	5429	7755	17	78	
9.	5482	7755	63	78	
ann	5584	7755	113	78	
.	5713	7753	14	78	
$	5793	7753	33	78	
17	5850	7753	71	78	
.	5926	7753	17	78	
Stepha	-8	8266	358	201	
focia	-15	8471	358	120	
t	-15	8645	67	157	
ratio	66	8643	274	153	
ne	55	8871	143	94	
