content	x	y	w	h	
Apoftoli	1218	1992	541	190	
,	1748	1998	47	185	
nempè	1848	2000	437	187	
Eccleſia	2340	2004	484	188	
Romana	2856	2009	533	189	
,	3410	2013	51	185	
caput	3480	2015	357	187	
eſſet	3896	2019	273	186	
omnium	4197	2021	547	191	
Ec	4782	2027	186	188	
clefiarum	1049	2167	544	209	
.	1645	2175	56	203	
[	1738	2175	60	203	
Hic	1810	2176	201	206	
fecit	2042	2178	272	208	
(	2345	2184	41	204	
vt	2398	2184	114	204	
verbis	2539	2186	373	207	
vtar	2941	2192	240	205	
Anaſtaſij	3218	2194	554	211	
)	3770	2201	57	204	
conſtitutum	3848	2203	743	212	
in	4626	2213	115	204	
Ec	4770	2214	205	207	
cleſia	1051	2342	329	195	
beati	1444	2347	329	196	
Petri	1812	2353	278	196	
,	2108	2359	52	192	
in	2190	2359	118	194	
qua	2359	2362	226	195	
ſederunt	2619	2366	526	200	
Epiſcopi	3205	2376	521	200	
ſeptuaginta	3763	2385	701	202	
duo	4486	2397	236	194	
,	4753	2400	22	192	
&	4835	2402	124	194	
Presbyteri	1047	2535	635	205	
Romanitrigintiquatuor	1715	2537	1476	213	
,	3173	2546	56	204	
Diaconi	3307	2546	529	206	
,	3831	2550	58	204	
&	3934	2550	57	204	
omnis	4076	2550	384	205	
Clerus	4501	2552	409	205	
,	4917	2556	36	203	
ſub	1047	2706	205	183	
anathemate	1300	2710	741	190	
,	2074	2721	22	181	
vt	2127	2721	121	183	
nullus	2292	2725	366	185	
Pontifice	2712	2731	524	188	
viuente	3269	2740	463	187	
,	3763	2748	26	180	
aut	3820	2748	192	182	
Epiſcopo	4046	2751	572	189	
Ciui	4649	2761	318	185	
tatis	1055	2861	250	230	
fuæ	1334	2867	181	229	
,	1548	2871	47	227	
præfumat	1630	2873	586	237	
loqui	2247	2884	329	234	
de	2602	2892	137	228	
ſucceſſore	2778	2896	597	237	
.	3393	2909	54	227	
]	3490	2911	61	227	
Hæc	3569	2911	284	233	
Anaſtaſius	3898	2918	606	239	
,	4516	2930	62	227	
qui	4611	2934	191	228	
re-	4795	2935	153	230	
jo	5053	2941	79	229	
vitaBonifacij	5144	2943	457	236	
III	5622	2953	125	228	
.	5717	2954	36	227	
B	843	3074	79	174	
cenfet	1055	3076	389	179	
etiam	1472	3082	351	178	
nonnullas	1873	3087	620	181	
alias	2541	3097	263	175	
ordinationes	2861	3101	784	182	
pro	3702	3112	210	176	
Eccleſia	3960	3116	482	179	
Dei	4486	3123	223	175	
:	4734	3125	19	173	
Et	4805	3127	138	173	
Baronius	1042	3249	568	209	
,	1600	3254	50	204	
quoque	1662	3256	449	209	
de	2144	3262	138	206	
temporibus	2328	3264	719	213	
illius	3095	3275	278	206	
Pontificatus	3417	3279	728	213	
latiùs	4180	3288	341	208	
loquu-	4545	3294	405	207	
Trovita	5061	3300	227	207	
ipfius	5304	3304	209	205	
Boni	5524	3306	193	207	
.	5708	3309	27	204	
tus	1068	3438	165	193	
eft	1273	3440	139	192	
.	1425	3442	53	192	
Vide	1491	3442	304	194	
præterea	1829	3446	539	196	
Platinam	2402	3450	480	197	
,	2966	3455	44	192	
&	3044	3457	121	193	
Alphonſum	3199	3457	721	199	
Ciacconium	3958	3465	786	198	
,	4761	3472	30	192	
T	2448	3734	103	139	
E	2645	3734	85	139	
X	2820	3736	107	139	
T	3017	3736	107	139	
V	3218	3738	115	139	
S.	3427	3740	111	139	
Bonifacius	1214	3977	646	200	
Papa	1898	3981	300	198	
Quartus	2224	3985	522	199	
,	2738	3989	44	195	
qui	2831	3989	194	197	
petijt	3059	3991	327	199	
templum	3423	3994	570	200	
Pantheon	4030	4000	593	200	
à	4653	4004	61	196	
Fo	4740	4006	201	198	
ca	1009	4152	168	188	
Ceſare	1211	4152	408	192	
,	1620	4156	48	188	
&	1700	4157	122	189	
dedicauit	1852	4157	575	194	
illud	2455	4163	270	191	
in	2782	4165	68	188	
honorem	2909	4167	543	192	
beatæ	3531	4171	361	192	
MARIÆ	3924	4175	520	192	
ſemper	4497	4180	445	190	
Virginis	1032	4341	502	204	
,	1525	4341	60	204	
&	1616	4341	121	204	
omnium	1768	4341	545	204	
Sanctorum	2360	4341	646	204	
,	3070	4341	40	204	
Kalendis	3142	4341	538	204	
Nouembris	3734	4341	718	204	
.	4461	4341	38	204	
Hic	4529	4341	227	204	
fe	4802	4341	145	204	
pultus	1032	4520	383	188	
eft	1450	4524	151	186	
intra	1636	4526	284	186	
Ecclefiam	1951	4529	607	191	
beati	2592	4535	304	188	
Petri	2926	4539	285	188	
,	3220	4543	27	184	
iuxta	3279	4543	300	188	
portam	3605	4546	471	190	
Rauennatam	4106	4552	797	193	
:	4911	4560	30	184	
cuius	1030	4691	324	205	
epitaphium	1416	4693	662	207	
eft	2199	4698	151	204	
iſtud	2383	4698	280	206	
.	2702	4700	35	203	
GREGORIO	1139	4964	615	120	
QVARTVS	1829	4970	517	121	
IACET	2417	4975	331	119	
HIC	2827	4979	195	118	
BONIFACIVS	3085	4981	677	124	
ALMVS	3814	4989	371	119	
,	4211	4992	25	116	
C	810	5034	113	130	
HVIVS	1131	5165	335	143	
QVI	1548	5167	218	142	
SEDIS	1814	5167	320	144	
FVIT	2194	5169	263	142	
ÆQVVS	2497	5171	396	144	
RECTOR	2949	5173	456	144	
,	3438	5175	28	142	
ET	3514	5175	138	142	
ÆDIS	3704	5176	267	143	
,	4000	5176	28	143	
dito	4330	5243	228	159	
TEMPORE	1127	5351	528	128	
QVI	1715	5355	214	125	
PHOCÆ	1977	5359	403	126	
CERNENS	2433	5362	524	128	
TEMPLVM	3017	5366	528	128	
FORE	3602	5372	296	126	
ROMÆ	3954	5376	350	126	
,	4326	5378	28	123	
DELVBRA	1123	5537	521	135	
CVNCTORVM	1708	5543	733	137	
FVERANT	2497	5550	521	136	
QVO	3074	5556	251	134	
DÆMONIORVM	3378	5560	791	139	
;	4213	5567	27	132	
HOC	1120	5738	240	128	
EXPVRGAVIT	1412	5740	716	131	
,	2156	5744	27	127	
SANCTIS	2239	5744	460	131	
CUNCTISQVE	2755	5748	745	131	
DICAVIT	3552	5753	466	130	
:	4070	5755	26	128	
CVIVS	1120	5932	342	156	
NATALIS	1529	5935	464	158	
SOLEMPNIA	2061	5939	630	160	
QVI	2763	5947	198	156	
CELEBRATIS	3028	5949	669	160	
,	3723	5956	23	154	
PRIMIS	1116	6121	372	134	
SEBTEMBRIS	1556	6125	669	135	
FERT	2288	6131	278	133	
HOC	2630	6133	244	133	
LVX	2949	6137	209	131	
QVARTA	3230	6139	471	135	
KALENDIS	3765	6142	530	135	
.	4332	6148	26	131	
A	2079	6352	90	144	
D	2261	6352	121	144	
Ν	2481	6352	121	144	
Ο	2702	6352	112	144	
Τ	2907	6352	112	144	
Α	3104	6352	98	144	
Τ	3294	6352	112	144	
Ι	3499	6352	52	144	
Ο	3643	6352	120	144	
.	3810	6352	29	144	
De	1165	6516	192	207	
vita	1388	6516	223	207	
,	1639	6516	29	207	
&	1722	6516	128	207	
moribus	1882	6516	511	207	
Bonifacij	2421	6516	557	207	
Papæ	3024	6516	326	207	
Quarti	3377	6516	445	207	
,	3777	6516	47	207	
Romanus	3855	6516	603	207	
Auctor	4485	6516	443	207	
nofter	987	6687	392	196	
pauca	1397	6687	369	198	
loquutus	1799	6689	544	199	
eft	2368	6693	162	195	
;	2548	6693	37	195	
quoniam	2657	6693	484	197	
Platina	3237	6696	415	198	
,	3674	6698	56	196	
Ciacconius	3734	6698	730	198	
,	4454	6702	39	196	
&	4524	6702	80	196	
Ana	4638	6702	247	196	
.	4896	6704	27	196	
In	5017	6704	81	196	
vitaBonifacij	5154	6704	439	197	
IV	5594	6706	103	196	
.	5691	6706	35	195	
ftafius	977	6865	402	204	
,	1372	6867	58	203	
vti	1446	6867	149	203	
de	1651	6867	141	203	
temporibus	1831	6869	724	205	
illius	2611	6871	280	205	
Pontificatus	2945	6873	752	207	
,	3719	6877	54	203	
ita	3829	6877	153	205	
etiam	3996	6879	392	203	
de	4421	6880	145	204	
geſtis	4596	6880	327	205	
D	786	7002	112	146	
optime	979	7051	462	207	
ſcripſerunt	1474	7051	690	207	
ad	2176	7051	155	207	
quos	2345	7051	295	207	
nos	2671	7051	216	207	
referimus.Solum	2914	7051	1047	207	
hìcapponimus	3988	7051	936	207	
epitaphium	971	7225	656	208	
,	1686	7225	62	208	
quod	1798	7225	330	208	
Baronius	2155	7225	542	208	
adducit	2747	7225	477	208	
,	3248	7225	29	208	
à	3332	7225	63	208	
Malleo	3442	7225	458	208	
in	3931	7225	121	208	
monumentis	4102	7225	811	208	
Vaticanæ	977	7408	591	194	
Bafilicæ	1600	7412	471	194	
ſancti	2106	7414	356	193	
Petri	2497	7416	286	193	
collectis	2816	7417	517	196	
,	3347	7421	43	192	
inſcriptum	3450	7421	665	196	
eius	4167	7427	240	192	
Pontifi	4455	7429	428	194	
.	4871	7431	37	192	
cis	963	7590	174	211	
fepulchro	1168	7590	580	211	
;	1795	7590	55	211	
quod	1882	7590	325	211	
fic	2231	7590	151	211	
fe	2413	7590	113	211	
habet	2550	7590	363	211	
:	2937	7590	29	211	
2	32	4416	75	102	
O	23	4605	67	109	
C	163	4664	71	144	
n	4	4761	102	121	
2	-15	4979	115	85	
le	-15	5879	118	105	
di	-15	6564	105	139	
D	154	6651	71	142	
IS	-13	6776	65	120	
:	76	6776	17	120	
Hi	-15	6945	119	125	
ui	-15	7120	109	143	
tom	5015	6875	145	85	
.	5167	6875	18	85	
8.	5213	6875	59	85	
ad	5292	6873	82	85	
ann.614	5391	6873	281	83	
.	5683	6871	22	85	
le	-15	7526	116	99	
&	-15	7689	122	118	
tis	-15	7871	116	115	
VITA	1072	7964	272	150	
HOMINVM	1402	7962	572	148	
BREVIS	2040	7960	393	148	
EST	2495	7956	193	150	
:	2712	7956	25	150	
HANC	2799	7954	340	150	
CERTA	3197	7953	379	147	
TERMINAT	3630	7951	591	146	
HORA	4279	7947	318	147	
;	4628	7945	37	150	
SED	1195	8159	206	109	
VITÆ	1469	8161	285	111	
ÆTERNÆ	1822	8165	505	111	
DEINDE	2383	8169	438	112	
PARATVR	2884	8175	521	112	
ITER	3465	8178	223	111	
.	3761	8182	24	109	
QVA	1077	8349	280	143	
NON	1411	8349	261	143	
INDECORA	1734	8349	598	143	
,	2356	8349	30	143	
AVT	2440	8349	230	143	
RVRSVM	2728	8349	466	143	
PERITVRA	3252	8349	568	143	
VIDETUR	3878	8349	504	143	
,	4398	8349	29	143	
SED	1153	8546	234	143	
PVLCHRVM	1449	8546	641	143	
,	2110	8546	33	143	
ATQVE	2201	8546	393	143	
DECENS	2656	8546	447	143	
IAM	3165	8546	211	143	
SINE	3438	8546	253	143	
FINE	3749	8546	272	143	
MANET	4083	8546	399	143	
.	4502	8546	35	143	
SIC	4545	8666	169	96	
L	3541	8696	97	134	
3	3839	8746	52	96	
