content	x	y	w	h	
bobano'y	2605	3738	1226	156	
and	3738	3729	182	164	
ob	4110	3727	151	162	
masisisi	4313	3725	1019	155	
sa	5772	3712	357	161	
XLV	1657	3949	487	200	
.	2150	3941	32	207	
De	2769	3907	270	291	
Dignitatibus	3120	3901	1114	278	
beati	4287	3882	424	288	
Petri	4742	3875	428	287	
Bafilicæ	5228	3867	671	284	
.	5880	3858	79	293	
cosi	6040	3854	274	289	
the	3732	4093	187	163	
OAU	4059	4091	587	163	
I	2417	4284	101	344	
N	2546	4254	124	204	
Paradiſo	2728	4254	523	204	
ſancti	3301	4254	362	204	
Petri	3696	4254	287	204	
eft	4034	4254	154	204	
Cantarum	4212	4254	640	204	
,	4884	4254	25	204	
quod	4956	4254	333	204	
fecit	5349	4254	297	204	
fieri	5703	4254	250	204	
Syma	5973	4254	394	204	
chus	2522	4454	295	195	
Papa	2841	4454	321	193	
,	3161	4452	53	195	
columpnis	3262	4450	667	191	
porfireticis	3983	4446	678	191	
ornatum	4723	4442	508	193	
.	5298	4438	58	195	
Quæ	5425	4438	252	194	
nimirum	5736	4436	533	194	
,	6309	4433	58	195	
columpnæ	2379	4622	671	196	
tabulis	3070	4622	405	196	
marmoreis	3506	4622	682	196	
cum	4220	4622	276	196	
grifonibus	4523	4622	644	196	
connexæ	5216	4622	542	196	
,	5793	4622	57	196	
pretioſo	5869	4622	490	196	
cælo	2383	4800	306	204	
zneo	2724	4800	337	204	
copertæ	3077	4800	538	204	
cum	3669	4800	276	204	
floribus	4015	4800	454	204	
,	4495	4800	59	204	
&	4597	4800	60	204	
Delphinis	4762	4800	622	204	
deauratisaquas	5415	4800	959	204	
fundentibus	2380	4972	767	180	
.	3146	4975	39	177	
In	3239	4977	134	177	
medio	3389	4977	441	179	
verò	3856	4981	281	177	
huius	4175	4983	357	179	
Cantari	4558	4985	521	180	
eſt	5093	4989	160	176	
Pinea	5298	4991	357	178	
ænea	5683	4992	339	179	
,	6040	4994	50	177	
quæ	6140	4996	227	177	
fuit	2378	5175	211	142	
coopertorium	2658	5163	819	201	
cum	3583	5161	200	201	
ſininoæneo	3850	5159	743	201	
,	4600	5157	53	203	
&	4693	5156	71	202	
deaurato	4903	5156	532	201	
ſuperſtatuam	5495	5154	762	201	
C	6454	5150	91	203	
Cibeles	2385	5340	466	186	
Matris	2875	5342	396	186	
Deorum	3304	5343	534	187	
in	3863	5345	115	187	
foramine	4011	5345	584	188	
Pantheon	4641	5347	584	190	
.	5262	5351	52	186	
In	5340	5351	105	186	
qua	5541	5351	210	188	
,	5770	5353	53	186	
videlicet	5831	5353	546	188	
Pinea	2391	5518	339	196	
ſubterranea	2763	5520	710	197	
fiftula	3507	5524	353	195	
plumbea	3886	5526	597	197	
fubminiftrabat	4509	5528	923	201	
aquam	5478	5533	438	198	
ex	5966	5535	141	196	
for	6123	5537	257	198	
ma	2383	5700	203	203	
Sabbatina	2619	5700	604	205	
,	3256	5702	28	203	
quæ	3332	5702	248	205	
toto	3643	5704	256	203	
tempore	3968	5706	521	205	
plena	4539	5708	339	203	
præbeat	4941	5710	498	205	
aquas	5463	5712	356	203	
per	5852	5713	202	204	
fora	6087	5713	294	206	
mina	2394	5886	326	196	
nucum	2747	5886	443	196	
omnibus	3222	5886	549	196	
indigentibus	3798	5886	789	196	
ea	4643	5886	113	196	
:	4759	5886	57	196	
&	4836	5886	58	196	
per	4965	5886	221	196	
ſubterraneam	5199	5886	864	196	
fiftu	6113	5886	284	196	
lam	2398	6057	240	204	
quædam	2672	6057	528	205	
pars	3233	6061	240	203	
fluebat	3507	6061	437	207	
ad	3977	6065	140	203	
Balneum	4152	6065	551	205	
Imperatoris	4734	6068	734	207	
iuxta	5518	6072	308	203	
Agulea	5860	6074	471	205	
.	6326	6076	54	203	
anotun	4053	6252	626	210	
be	4736	6258	698	211	
5169	5063	6287	272	156	
Rio	5641	6275	438	152	
XLVI	1641	6450	611	204	
.	2258	6431	17	221	
De	3717	6442	281	225	
eadem	4112	6440	592	221	
re	4750	6435	166	225	
.	5009	6433	31	225	
STO	6030	6427	260	223	
N	2573	6755	124	213	
cortina	2755	6757	451	217	
beati	3241	6765	306	215	
Petri	3583	6770	319	215	
,	3892	6774	35	211	
fcilicet	3977	6776	420	217	
in	4455	6782	117	214	
platea	4615	6786	369	215	
,	4998	6791	46	212	
ante	5099	6793	260	214	
gradus	5397	6797	404	217	
eſt	5829	6803	162	212	
quod	6017	6806	369	217	
I	2438	6801	96	341	
dam	2581	6970	222	194	
cantarum	2888	6972	602	198	
cum	3522	6977	273	195	
conca	3831	6979	369	196	
porfiretica	4233	6983	636	198	
,	4907	6989	23	193	
quod	4962	6989	327	196	
conſtrui	5323	6991	505	197	
fecit	5848	6994	276	196	
pre	6184	6998	209	196	
nominatus	2402	7153	682	204	
Symachus	3125	7153	663	204	
Papa	3798	7153	295	204	
ad	4125	7153	139	204	
Chriſmatis	4296	7153	659	204	
vnctionem	5001	7153	705	204	
in	5738	7153	120	204	
ſecunda	5886	7153	500	204	
D	6444	7121	81	148	
feria	2397	7338	279	189	
poſt	2727	7338	262	188	
Paſcha	3023	7336	426	187	
.	3455	7334	43	190	
llocs	6006	7353	365	182	
De	3755	7474	300	255	
eadem	4123	7491	483	264	
re	4753	7522	166	248	
.	4954	7529	59	244	
XLVII	1611	7622	653	208	
.	2277	7617	31	214	
eadem	4131	7522	474	221	
re.C.ppsigtig	4744	7526	1636	232	
ochp	4975	7744	1030	163	
:	6065	7750	44	157	
28	6063	7750	310	159	
Neadem	2596	7863	573	214	
platea	3211	7867	368	213	
ante	3613	7869	270	213	
Eccleſiam	3909	7871	602	215	
beati	4554	7875	300	212	
Petri	4888	7877	319	212	
,	5192	7879	42	210	
videlicet	5268	7879	541	214	
,	5791	7882	43	211	
iuxta	5867	7882	308	213	
Ec	6201	7884	209	213	
clefiam	2603	8049	452	197	
ſanctæ	3106	8055	419	196	
Mariæ	3573	8061	389	196	
Virgariorum	4046	8066	697	200	
,	4824	8076	52	192	
eſt	4907	8078	155	194	
quoddam	5110	8080	618	199	
aliud	5782	8089	312	195	
can	6156	8093	261	195	
tarum	2414	8285	376	123	
,	2865	8290	27	120	
,	2858	8306	36	137	
quo	2960	8302	258	127	
de	3269	8209	146	217	
conſuetudine	3474	8213	839	230	
Scola	4374	8230	328	221	
Virgariorum	4772	8239	801	230	
præparát	5600	8254	604	229	
le	6239	8268	184	220	
ctum	2421	8417	329	181	
Domino	2786	8419	558	183	
Papæ	3378	8423	331	183	
,	3719	8425	20	180	
in	3772	8425	104	181	
Letania	3909	8427	473	182	
maiori	4410	8429	407	182	
venieuti	4848	8433	515	182	
ad	5389	8435	156	182	
S.	5571	8436	111	181	
Petrum	5713	8438	407	183	
.	6205	8440	46	181	
bir	4163	8615	642	173	
De	6047	8825	197	138	
ci	7017	4197	70	144	
Pe	7114	4205	87	145	
tudin	7015	4381	191	152	
tum	7021	4603	111	107	
,	7182	4607	22	105	
lisær	7028	4748	174	149	
Exq	7013	4926	180	200	
TOP	7051	5135	128	125	
:	7184	5135	14	125	
qua	7066	5334	137	143	
Inn	7066	5488	139	133	
terar	7049	5698	155	108	
perto	7036	5879	163	150	
D.	7112	6419	69	120	
&	7034	6583	24	137	
afu	7112	6588	92	142	
tharu	7032	6748	159	181	
te	7013	6953	45	143	
Bafi	7082	6960	120	150	
D	6970	7078	30	157	
fas	7042	7116	29	184	
to	7173	7180	17	163	
audiar	7021	7313	171	177	
ticus	7027	7499	121	164	
à	7180	7533	6	140	
Synom	7006	7712	193	160	
I	2461	7867	98	344	
litum	7009	8044	111	171	
nauit	7019	7873	138	169	
.	7186	7907	7	143	
Pi	7150	8121	45	148	
quod	7030	8260	112	147	
ftrauit	7028	8410	134	184	
