content	x	y	w	h	
aliam	3240	3502	368	212	
veftem	3643	3502	431	212	
chryſoclauam	4102	3502	876	212	
habentem	5009	3502	644	212	
hiſto	5713	3502	335	212	
riam	2140	3688	287	174	
Litaniæ	2468	3688	422	174	
maioris	2939	3688	466	174	
.	3438	3688	50	174	
Sed	3514	3688	219	174	
&	3779	3688	128	174	
aliam	3958	3688	281	174	
veftem	4343	3688	346	174	
,	4781	3688	51	174	
habentem	4865	3688	652	174	
cabulas	5578	3688	447	174	
chryſoclauas	2137	3863	790	188	
tres	2975	3867	214	186	
,	3218	3869	27	184	
&	3298	3869	126	185	
hiſtoriam	3476	3871	582	188	
Dominicæ	4095	3875	657	188	
paſſionis	4786	3880	524	187	
legentem	5372	3884	541	187	
:	6004	3888	50	184	
HOC	2133	4053	346	158	
EST	2531	4053	263	160	
CORPVS	2846	4055	613	160	
MEVM	3537	4059	487	158	
,	4080	4061	28	157	
QVOD	4190	4061	479	160	
PRO	4765	4063	263	159	
VOBIS	5139	4065	449	159	
TRA	5694	4066	334	162	
DETVR	2132	4227	546	174	
.	2709	4227	30	174	
&	2770	4227	113	174	
c	2899	4227	67	174	
.	2982	4227	22	174	
Similiter	3058	4227	523	174	
etiam	3612	4227	356	174	
,	3992	4227	29	174	
&	4075	4227	121	174	
cortinam	4227	4227	576	174	
maiorem	4834	4227	584	174	
de	5449	4227	143	174	
funda	5631	4227	402	174	
to	2136	4417	132	193	
.	2314	4417	30	193	
Verùm	2402	4417	443	193	
etiam	2899	4417	344	193	
&	3278	4417	125	193	
per	3449	4417	208	193	
arcus	3707	4417	322	193	
argenteos	4089	4417	619	193	
fecit	4770	4417	280	193	
vela	5074	4417	253	193	
Paſchalia	5385	4417	564	193	
,	5990	4417	39	193	
cum	2133	4577	278	203	
periclyfi	2457	4577	515	207	
de	2987	4581	147	203	
ftauracinex	3157	4581	719	207	
quinque	3909	4584	506	208	
cũchryſoclauo	4448	4588	946	207	
nonagin	5416	4594	608	207	
ta	2137	4770	111	185	
&	2281	4770	119	185	
tres	2436	4770	218	187	
,	2687	4772	28	184	
&	2761	4772	126	185	
in	2930	4772	103	185	
arcubus	3074	4774	502	186	
maiora	3605	4776	449	186	
vela	4110	4778	244	184	
alba	4410	4780	255	184	
quadraginta	4717	4780	764	188	
&	5514	4784	123	184	
octo	5677	4786	269	184	
.	5996	4786	32	184	
Necnon	2133	4926	535	207	
&	2717	4930	118	204	
gabathos	2877	4932	588	207	
fecit	3514	4937	270	205	
ex	3833	4939	141	206	
auro	4023	4941	285	206	
puriflimo	4347	4945	581	207	
quindecim	4987	4949	679	209	
cumi	5700	4956	331	206	
gemmis	2136	5127	500	204	
,	2645	5127	25	204	
pendentes	2698	5127	648	204	
in	3366	5127	124	204	
pergula	3518	5127	477	204	
ante	4026	5127	272	204	
Altare	4333	5127	371	204	
,	4740	5127	29	204	
penſ	4796	5127	311	204	
.	5062	5127	56	204	
libras	5153	5127	341	204	
ſexagin	5521	5127	466	204	
,	5981	5127	52	204	
ta	2132	5290	121	204	
quinque	2277	5290	509	204	
,	2785	5290	60	204	
&	2891	5290	121	204	
femis	3043	5290	341	204	
.	3394	5290	37	204	
Sed	3514	5290	196	204	
&	3798	5290	60	204	
tabulam	3946	5290	515	204	
ante	4538	5290	257	204	
Confeffionem	4853	5290	802	204	
fecit	5753	5290	280	204	
C	6125	5290	120	204	
ex	2136	5483	143	204	
auro	2322	5483	306	204	
puriſſimo	2664	5483	591	204	
,	3265	5483	50	204	
penf	3366	5483	306	204	
.	3629	5483	55	204	
lib	3738	5483	145	204	
.	3916	5483	37	204	
vigintinouem	4003	5483	876	204	
.	4910	5483	30	204	
Verùm	4990	5483	454	204	
etiam	5499	5483	351	204	
&	5908	5483	128	204	
Imagines	2137	5662	589	194	
argenteas	2795	5664	586	194	
deauratas	3419	5666	607	194	
duas	4046	5668	274	194	
fuper	4349	5670	328	192	
rugas	4706	5672	327	192	
maiores	5063	5672	502	193	
poſuit	5598	5674	392	193	
,	6004	5676	31	191	
penſ	2139	5841	304	191	
.	2398	5841	55	192	
libras	2482	5841	335	193	
nonaginta	2846	5843	648	195	
.	3497	5846	54	192	
Immo	3598	5846	392	194	
&	4019	5848	122	192	
canthara	4178	5848	544	194	
argentea	4750	5852	551	194	
duo	5336	5854	244	192	
in	5613	5856	111	192	
Pref	5761	5856	251	193	
.	6006	5858	33	191	
byterio	2157	6015	451	198	
fecit	2636	6017	278	198	
,	2930	6019	56	196	
penſ	3021	6019	295	198	
.	3271	6021	52	196	
lib	3359	6021	156	196	
.	3537	6021	8	195	
quinquaginta	3583	6023	850	199	
.	4463	6027	24	195	
Necnon	4546	6027	550	199	
&	5139	6030	122	196	
feneſtrasip	5309	6030	737	202	
fius	2142	6194	208	195	
Ecclefiæ	2372	6194	509	199	
ex	2911	6197	139	198	
metallo	3074	6199	479	200	
cipryno	3581	6203	494	200	
decorauit	4108	6207	606	199	
.	4744	6211	16	195	
Et	4816	6213	133	195	
alias	5002	6213	268	197	
feneſtras	5306	6214	531	200	
de	5860	6218	175	198	
vitro	2146	6353	288	187	
diuerſis	2467	6357	447	192	
coloribus	2941	6364	580	192	
decorauit	3550	6374	603	194	
,	4159	6383	43	185	
&	4239	6383	117	186	
c	4370	6385	60	185	
.	4442	6387	22	185	
Ipfe	4528	6389	241	186	
autem	4799	6393	397	189	
à	5249	6400	56	185	
Deo	5347	6400	267	189	
prote	5657	6406	388	189	
ctus	2148	6550	247	150	
Venerabilis	2421	6552	718	154	
,	3165	6558	27	150	
&	3249	6558	126	151	
Almificus	3423	6560	582	154	
Pontifex	4074	6564	509	154	
fecit	4634	6567	264	152	
in	4934	6569	110	153	
Baſilica	5078	6571	460	152	
B.	5584	6575	113	150	
Petri	5746	6575	285	152	
Apoftoli	2144	6721	524	190	
nutritoris	2721	6727	576	192	
ſui	3343	6736	159	185	
in	3533	6738	117	185	
medio	3685	6740	394	189	
Bafilicæ	4118	6746	470	188	
Crucifixum	4626	6751	709	193	
ex	5366	6761	136	185	
argento	5533	6763	503	191	
puriflimo	2140	6907	581	192	
penſ	2748	6913	300	190	
,	3011	6915	48	188	
lib	3093	6915	163	190	
.	3262	6917	27	188	
ſeptuaginta	3324	6917	722	195	
&	4099	6924	117	189	
duas	4250	6926	316	190	
.	4562	6928	34	188	
Item	4660	6930	300	191	
à	5013	6932	65	188	
Deo	5131	6934	273	190	
protectus	5440	6937	598	192	
idem	2139	7070	316	199	
Præclarus	2493	7074	578	204	
Pontifex	3129	7083	527	202	
fecit	3706	7091	271	198	
ſuper	4023	7095	329	200	
Altare	4414	7099	354	202	
beati	4808	7104	307	200	
Petri	5176	7110	290	200	
Apoftoli	5514	7114	519	203	
faucoris	2148	7256	458	209	
ſui	2641	7262	155	205	
veftem	2846	7264	436	210	
de	3317	7271	138	204	
chryſoclauo	3490	7273	762	214	
miræ	4287	7283	306	208	
magnitudinis	4620	7287	831	214	
,	5471	7298	63	204	
haben	5594	7300	396	208	
:	6002	7306	33	203	
tem	2150	7438	191	193	
hiſtoriam	2417	7440	543	198	
Dominicæ	3047	7448	678	200	
Natiuitatis	3757	7455	653	200	
,	4438	7463	23	192	
gemmis	4497	7465	501	198	
precioſiſſimis	5032	7471	833	201	
,	5837	7480	49	192	
&	5917	7480	124	193	
margaritis	2140	7628	643	205	
ornatam	2808	7630	474	205	
.	3381	7634	24	203	
Fecit	3454	7634	308	203	
autem	3810	7636	392	203	
in	4235	7638	119	203	
ſupradicta	4408	7638	620	207	
Ecclefia	5089	7641	460	205	
vela	5579	7643	255	205	
de	5890	7645	149	204	
ſtauraci	2139	7803	492	205	
,	2617	7805	57	203	
atque	2710	7805	353	205	
de	3120	7806	141	206	
fundato	3309	7808	470	206	
,	3818	7810	42	204	
pendentia	3905	7812	633	205	
inter	4573	7816	297	203	
columnas	4888	7818	619	205	
maiores	5533	7820	513	207	
dextera	2133	7985	469	213	
læuaque	2672	7989	512	215	
,	3216	7992	27	211	
numero	3294	7992	505	215	
fexagintaquinque	3833	7996	1112	221	
,	4937	8006	59	211	
&	5047	8006	118	211	
alia	5199	8008	202	213	
vela	5435	8009	246	213	
alba	5715	8011	331	214	
holoſerica	2144	8144	640	217	
maiora	2818	8156	444	213	
tria	3294	8163	190	209	
,	3509	8167	45	208	
que	3569	8167	183	211	
pendent	3787	8171	509	216	
ante	4330	8180	264	212	
regias	4628	8186	363	213	
in	5032	8192	114	210	
introitu	5180	8195	452	215	
:	5657	8203	51	208	
atque	5721	8205	327	211	
ibidem	2146	8307	442	208	
eius	2655	8317	237	204	
Beatitudo	2909	8323	609	211	
fecit	3564	8336	276	205	
Crucifixū	3865	8342	575	212	
ex	4472	8355	127	202	
argento	4636	8359	497	208	
puriſsimo	5161	8368	636	213	
,	5763	8381	51	201	
qui	5846	8383	203	204	
ſtáciuxta	2144	8501	530	211	
Alcare	2727	8509	363	209	
maius	3093	8514	388	210	
,	3491	8520	56	204	
miræ	3558	8522	310	208	
magnitudinis	3899	8528	834	215	
decoratum	4774	8541	652	212	
,	5459	8550	56	204	
penſ	5514	8552	293	206	
.	5784	8556	55	204	
lib	5848	8556	162	206	
.	6017	8560	29	203	
quinquagintaduas	2148	8698	1139	209	
.	3328	8704	31	203	
Cui	3431	8706	234	203	
fuperfecit	3704	8706	604	207	
gabatha	4368	8710	509	207	
fex	4930	8713	183	206	
cum	5165	8715	274	204	
Cruce	5499	8717	380	206	
ex	5917	8719	141	206	
argen	5444	8962	355	145	
.	5837	8953	41	152	
uaqe	7023	4867	178	149	
Cerg	6913	5023	249	137	
tiu	7032	5195	173	152	
gint	7036	5383	169	177	
tare	7032	5598	169	107	
Arco	7021	5746	160	139	
Pa	7121	5937	75	131	
Princ	7023	6102	170	162	
fillim	7019	6283	180	165	
lib.de	7017	6455	172	187	
tiſsim	7017	6658	170	167	
sbyte	7004	6829	181	204	
ftibul	7008	7023	172	172	
tas	7000	7214	84	141	
fer	7114	7226	86	137	
Din	6924	7347	119	197	
in	7114	7389	6	172	
lierun	7004	7564	187	193	
&	7015	7755	5	142	
arc	7099	7778	83	166	
&	7028	7945	26	146	
tre	7099	7953	69	149	
Andre	7023	8120	168	190	
ciofis	7038	8315	127	173	
No	7123	8520	70	150	
vncia	7017	8875	176	170	
