content	x	y	w	h	
.	3683	3157	26	193	
que	3907	3161	407	198	
o	4342	3167	52	192	
inom	4429	3169	329	197	
20	4829	3175	166	194	
37	979	3309	143	158	
Ianua	1225	3309	364	158	
ad	1635	3309	147	158	
cubicula	1836	3309	531	158	
.	2379	3309	45	158	
stilost	3104	3309	472	211	
soup	3639	3319	246	206	
A	3920	3323	56	203	
moldala	3968	3323	636	213	
38	981	3480	145	200	
Altare	1252	3484	360	204	
dicatum	1655	3490	473	206	
S.	2235	3497	71	200	
Bafilio	2334	3499	390	204	
Epiſcopo	2763	3505	576	207	
.	3349	3512	47	200	
multas	3588	3516	466	206	
Toa	3824	3520	1152	215	
39	987	3666	139	204	
Altare	1237	3670	367	207	
ſubterraneum	1639	3674	861	215	
D.	2558	3687	145	205	
Longino	2740	3689	570	212	
dicatum	3347	3698	460	210	
,	3884	3706	37	203	
cum	3975	3706	235	206	
eiufdem	4294	3712	438	207	
fi	4863	3719	73	206	
mulacro	1313	3856	529	198	
marmoreo	1873	3861	666	200	
,	2560	3867	43	194	
Eq	2674	3869	174	194	
Bernini	2892	3871	487	200	
.	3378	3877	39	194	
alcol	3689	3879	336	197	
cable	4034	3882	374	198	
40	970	4023	161	191	
Altare	1237	4027	374	194	
D.	1677	4034	170	191	
Hieronymi	1837	4038	700	200	
Eccleſiæ	2571	4051	513	197	
Doctoris	3120	4061	562	197	
,	3702	4072	35	189	
Mutiani	3772	4072	498	198	
opus	4309	4082	312	194	
.	4630	4087	33	189	
41	970	4182	138	198	
Alcare	1237	4188	374	202	
S.	1660	4195	101	198	
Vvenceslai	1789	4199	702	209	
Bohemiæ	2528	4214	586	208	
Ducis	3163	4228	370	203	
,	3546	4235	36	197	
opus	3634	4237	297	202	
Angeli	3975	4245	427	203	
Caroſel	4429	4254	521	207	
li	1321	4391	79	196	
pictoris	1435	4393	466	199	
Romani	1943	4398	504	202	
.	2480	4404	26	196	
A	2583	4406	54	196	
sitomom	2791	4408	486	202	
somoZorios	2721	4414	1351	160	
cono	4108	4429	771	155	
42.	977	4569	217	195	
Altare	1241	4573	369	198	
priuilegiatum	1649	4581	860	205	
SS	2550	4596	153	194	
.	2708	4598	31	192	
Proceſsi	2793	4600	498	199	
&	3340	4607	120	194	
Martiniani	3499	4611	671	202	
Martyrum	4220	4622	653	204	
,	4911	4634	33	192	
3	1004	4748	36	143	
fub	1321	4755	203	146	
quo	1560	4767	246	190	
eorundem	1837	4770	663	196	
Corpora	2528	4778	542	196	
requieſcunt	3101	4786	745	197	
,	3839	4797	47	188	
Valentini	3958	4797	599	196	
picto	4600	4806	333	194	
mi	956	4922	315	199	
ris	1342	4926	138	196	
Galliopus.upol	1469	4928	1671	214	
ledd	3127	4947	275	198	
enous	3550	4951	446	200	
oicotland	4089	4956	844	206	
43	964	5120	159	196	
Altare	1230	5121	371	200	
S.	1662	5127	97	196	
Eraſmi	1795	5127	425	202	
Epiſcopi	2269	5133	543	201	
&	2850	5139	121	196	
Martyris	3013	5140	535	202	
,	3573	5146	30	196	
à	3658	5148	61	196	
Nicolao	3757	5148	531	202	
Posi	4323	5156	250	197	
Gallo	4603	5157	338	201	
e	965	5290	64	219	
depictum	1330	5290	562	219	
.	1952	5290	64	219	
SoM	2605	5290	342	219	
oubol	3055	5290	695	219	
collina	3770	5290	395	219	
44	968	5472	174	204	
Ianua	1243	5474	368	206	
ad	1624	5478	152	204	
cubicula	1818	5480	522	207	
huius	2362	5484	351	207	
Templi	2721	5488	474	207	
.	3224	5493	26	204	
M.2	3334	5493	258	206	
someonpit128	3879	5499	1043	213	
45	970	5651	153	194	
Altare	1233	5655	375	196	
D.	1666	5660	145	194	
Petri	1856	5662	288	196	
ſuper	2205	5668	326	196	
vndas	2575	5672	364	198	
pauidè	3002	5677	438	199	
ambulantis	3461	5685	711	200	
,	4205	5694	52	193	
primum	4319	5696	502	199	
à	4884	5704	68	193	
-	947	5833	22	188	
1o	1021	5833	113	190	
Bernardo	1309	5837	605	198	
Caſtello	1951	5846	517	197	
Ianuenſe	2520	5856	591	195	
,	3118	5863	29	189	
poftmodum	3214	5865	705	199	
verò	4030	5877	241	192	
à	4338	5882	63	189	
Io	4436	5882	134	191	
.	4579	5884	43	189	
Lan	4657	5886	302	194	
franco	1323	6004	406	209	
pictum	1793	6028	382	208	
.	2254	6051	38	190	
daugalaib's	3324	6027	1152	209	
pas	4613	6057	229	187	
46	970	6194	156	211	
Alcare	1230	6197	374	215	
repræſentans	1668	6203	809	221	
Tabitam	2528	6214	549	218	
puellam	3135	6222	511	218	
D.	3734	6231	145	213	
Petri	3939	6233	284	215	
precibus	4294	6239	527	217	
à	4858	6247	86	212	
Is	1091	6383	108	202	
mortuis	1304	6385	514	204	
reſurgentem	1833	6391	735	205	
;	2658	6397	56	199	
opus	2736	6398	296	202	
Eq	3082	6400	171	202	
.	3258	6402	19	200	
Ioannis	3324	6402	467	204	
Balleoni	3829	6408	499	203	
Romani	4372	6412	505	203	
.	4913	6416	26	199	
47.	972	6558	160	178	
Altare	1230	6562	365	181	
ſubterraneum	1630	6567	889	188	
D.	2554	6579	134	178	
Helenæ	2729	6581	456	183	
,	3220	6588	45	177	
cum	3315	6590	280	180	
ſimulacro	3624	6594	603	185	
marmoreo	4256	6602	683	186	
ab	1317	6751	152	200	
Andrea	1507	6753	455	202	
Bolgio	2000	6757	421	204	
Carrarienſi	2459	6761	685	205	
ſculptore	3190	6769	571	203	
elaborato	3810	6774	575	204	
.	4431	6780	40	199	
48	964	6935	190	208	
Altare	1245	6937	370	211	
priuilegiatum	1670	6941	787	215	
S.	2556	6949	99	209	
Michaëlis	2691	6951	599	212	
Archangeli	3323	6956	700	215	
.	4004	6964	59	207	
Iconem	4108	6964	528	212	
qui	4710	6970	252	211	
sques	877	7101	424	215	
dem	1315	7104	210	213	
delineauit	1617	7108	620	218	
Eques	2277	7116	366	215	
Ioſeph	2676	7121	420	215	
Cæſar	3137	7125	386	215	
Arpinas	3546	7131	463	215	
;	3998	7137	58	211	
mufiuo	4042	7137	466	215	
autem	4529	7142	410	216	
opere	1311	7315	367	195	
perfecit	1710	7313	488	194	
Io	2256	7311	113	195	
.	2391	7309	58	195	
Baptiſta	2463	7309	475	194	
Calandra	2972	7307	579	192	
.	3575	7304	58	195	
Á	3907	7302	3	195	
soba	4017	7302	369	193	
49	960	7488	160	205	
Altare	1241	7490	372	207	
priuilegiatum	1662	7493	784	212	
S.	2550	7499	101	207	
Petronillæ	2719	7501	591	209	
,	3357	7507	57	205	
Diui	3431	7507	262	207	
Petri	3729	7509	281	207	
filiæ	4063	7512	233	208	
,	4332	7514	40	205	
fub	4423	7514	224	208	
quo	4683	7516	253	208	
eiufdem	1319	7674	513	205	
Virginis	1865	7676	514	205	
corpus	2429	7677	422	206	
requieſcit	2884	7679	607	207	
:	3480	7683	49	203	
opus	3583	7683	285	203	
picturæ	3894	7685	483	203	
eft	4410	7687	164	203	
Ioan	4600	7687	270	205	
.	4882	7689	47	203	
Franciſci	1317	7856	554	154	
Centenfis	1899	7865	611	156	
.	2537	7875	38	146	
ci	4066	7869	287	179	
sollanua	983	8002	604	228	
ad	1651	8013	124	219	
cubicula	1827	8015	507	227	
pro	2406	8025	181	221	
fabrica	2626	8028	424	225	
.	3078	8036	59	219	
ilgsen	3294	8040	471	225	
si	996	8190	121	218	
Confeſsionale	1241	8192	891	232	
D.	2186	8205	145	220	
Petri	2366	8209	289	220	
à	2702	8213	56	219	
Paulo	2793	8214	350	223	
V.	3180	8218	145	221	
varijs	3383	8222	310	223	
preciofifque	3753	8226	775	230	
lapidi	4564	8237	380	225	
bus	1324	8406	210	192	
exornatum	1590	8406	698	194	
,	2319	8410	27	192	
cum	2398	8410	282	192	
Tabernaculo	2710	8410	828	195	
zneo	3583	8414	333	193	
nobiliſsimi	3947	8416	678	193	
ope	4681	8419	273	194	
Xris	1135	8565	343	213	
.	1493	8569	59	212	
Admirandam	1596	8569	760	221	
hanc	2459	8579	309	215	
molem	2818	8584	462	216	
fufili	3336	8590	282	213	
opere	3672	8594	364	213	
ex	4089	8598	136	213	
ære	4281	8600	212	213	
confe	4552	8603	404	218	
cit	4590	8799	170	134	
t	-6	4850	35	143	
fons	53	4850	172	143	
oma	0	5066	215	117	
opus	25	5268	207	128	
a	-13	5992	35	105	
mar	36	5992	184	105	
allino	0	6307	241	151	
fabre	2	6507	226	139	
i	0	6686	52	144	
Par	91	6686	143	144	
:	208	6686	35	144	
mini	-15	7256	275	128	
linea	-8	7620	259	134	
cranza	-15	7833	263	104	
tumà	-13	8347	275	136	
im	-15	8558	130	123	
Eu	127	8545	138	121	
ari	-4	8734	177	134	
