content	x	y	w	h	
'	12084	1228	24	2216	
>	12084	1170	26	2274	
I	12080	1108	32	2336	
I	12082	1050	26	2394	
I	12082	990	30	2454	
<	12082	930	24	2514	
'	12082	870	26	2574	
I	12082	812	28	2632	
»	12084	752	26	2692	
'•	12082	690	28	2754	
'	12084	630	26	2814	
!	12084	570	24	2874	
>	12080	512	30	2932	
1	12080	450	28	2994	
>	12082	390	26	3054	
'	12082	334	30	3110	
!	12082	272	28	3172	
'	12082	212	28	3232	
'	12080	152	28	3292	
'	12080	94	30	3350	
.V.	11852	10856	36	90	
•	11934	4886	34	-30	
t	11936	4826	34	30	
•	11936	4766	34	90	
M	11906	4708	70	148	
IMIIttKMMMI	11936	3678	36	1178	
,',V,Y,Y,Y,Y,Y,7,\Y,\Y,	12078	3638	32	1254	
4WIIUMIUiBHflnllHillilWBW	12098	3708	98	1120	
mmm	12108	10776	92	132	
