content	x	y	w	h	
o	1222	1056	17	36	
s	1243	1055	13	36	
t	1256	1055	10	36	
h	1272	1055	15	36	
o	1291	1054	14	36	
m	1304	1054	17	36	
e	1328	1053	21	36	
.	1359	1055	11	36	
.	1368	1055	11	36	
.	1378	1054	11	36	
.	1390	1054	11	36	
.	1398	1054	11	36	
.	1407	1054	11	36	
.	1416	1053	11	36	
.	1426	1053	11	36	
.	1435	1053	11	36	
.	1446	1053	11	36	
.	1457	1052	11	36	
.	1464	1052	11	36	
.	1474	1052	11	36	
.	1483	1052	11	36	
.	1490	1052	11	36	
8	1019	1102	12	34	
0	1033	1102	12	34	
.	1048	1102	10	34	
W	1068	1102	26	34	
e	1100	1102	25	34	
a	1128	1101	12	34	
r	1142	1101	12	34	
e	1156	1100	12	34	
c	1178	1100	9	34	
l	1188	1101	10	34	
i	1200	1100	7	34	
m	1204	1100	13	34	
b	1226	1100	18	34	
i	1248	1099	10	34	
n	1255	1099	10	34	
g	1270	1099	15	34	
t	1297	1098	9	34	
h	1306	1098	12	34	
e	1323	1099	14	34	
h	1348	1098	12	34	
i	1363	1098	11	34	
l	1375	1097	7	34	
l	1382	1097	7	34	
s	1391	1097	10	34	
o	1411	1097	12	34	
f	1425	1096	12	34	
Z	1446	1097	12	34	
i	1461	1096	11	34	
o	1472	1096	10	34	
n	1485	1096	12	34	
1	1025	1144	8	34	
5	1035	1144	9	34	
.	1049	1145	9	34	
W	1069	1144	25	34	
e	1101	1144	24	34	
'	1119	1143	9	34	
l	1126	1144	9	34	
l	1137	1144	8	34	
d	1152	1143	14	34	
i	1172	1143	9	34	
e	1181	1143	5	34	
i	1200	1142	8	34	
n	1210	1143	9	34	
t	1234	1143	11	34	
h	1247	1142	12	34	
e	1264	1142	14	34	
F	1289	1142	13	34	
i	1308	1142	10	34	
e	1316	1142	8	34	
l	1329	1141	10	34	
d	1340	1141	8	34	
.	1361	1141	9	34	
.	1371	1141	9	34	
.	1378	1141	9	34	
.	1389	1141	9	34	
.	1399	1141	9	34	
.	1410	1141	9	34	
.	1417	1140	9	34	
.	1427	1140	9	34	
.	1438	1140	9	34	
.	1448	1140	9	34	
.	1455	1141	9	34	
.	1466	1140	9	34	
.	1476	1140	9	34	
.	1483	1140	9	34	
.	1494	1140	9	34	
8	1020	1186	14	34	
3	1038	1186	13	34	
.	1050	1187	9	34	
W	1070	1186	25	34	
e	1102	1186	24	34	
'	1120	1185	9	34	
l	1133	1186	5	34	
l	1140	1186	5	34	
o	1158	1185	11	34	
v	1172	1185	11	34	
e	1187	1185	9	34	
r	1197	1184	10	34	
t	1211	1185	10	34	
a	1222	1185	9	34	
k	1234	1185	12	34	
e	1251	1184	14	34	
t	1273	1184	11	34	
h	1286	1183	13	34	
e	1304	1184	13	34	
A	1328	1183	14	34	
r	1347	1183	10	34	
m	1355	1183	15	34	
y	1380	1183	22	34	
.	1421	1182	9	34	
.	1432	1182	9	34	
.	1439	1182	9	34	
.	1449	1182	9	34	
.	1458	1182	9	34	
.	1467	1182	9	34	
.	1477	1182	9	34	
.	1488	1182	9	34	
.	1498	1182	9	34	
3	1024	1228	11	34	
1	1038	1228	11	34	
.	1053	1229	9	34	
W	1073	1228	24	34	
e	1104	1228	25	34	
'	1121	1227	9	34	
l	1132	1228	5	34	
l	1139	1228	5	34	
s	1158	1227	8	34	
t	1168	1227	9	34	
a	1179	1227	9	34	
n	1191	1227	12	34	
d	1208	1227	14	34	
t	1235	1227	8	34	
h	1244	1226	11	34	
e	1261	1226	13	34	
S	1285	1225	14	34	
t	1304	1226	10	34	
o	1315	1226	10	34	
r	1329	1225	10	34	
m	1340	1225	8	34	
.	1392	1225	9	34	
.	1403	1225	9	34	
.	1413	1225	9	34	
.	1420	1224	9	34	
.	1431	1224	9	34	
.	1443	1224	9	34	
.	1452	1224	9	34	
.	1459	1225	9	34	
.	1469	1224	9	34	
.	1480	1224	9	34	
.	1490	1224	9	34	
.	1497	1224	9	34	
•	1498	1234	5	21	
1	1522	1233	8	21	
5	1532	1233	10	21	
4	1547	1233	12	21	
7	1023	1270	11	34	
4	1037	1270	11	34	
.	1052	1271	9	34	
W	1072	1270	24	34	
e	1103	1270	25	34	
s	1132	1269	9	34	
h	1142	1270	10	34	
a	1158	1269	13	34	
l	1174	1269	10	34	
l	1185	1269	8	34	
w	1198	1268	17	34	
a	1221	1268	14	34	
l	1237	1269	10	34	
k	1248	1268	8	34	
t	1272	1268	9	34	
h	1282	1268	10	34	
r	1299	1267	11	34	
o	1311	1267	8	34	
'	1325	1268	9	34	
t	1346	1267	8	34	
h	1355	1267	11	34	
e	1372	1266	13	34	
v	1394	1266	11	34	
a	1408	1266	11	34	
l	1423	1266	9	34	
l	1434	1266	7	34	
e	1441	1266	8	34	
y	1453	1266	11	34	
.	1479	1265	9	34	
.	1489	1265	9	34	
.	1496	1265	9	34	
1	1523	1265	11	34	
9	1537	1265	11	34	
4	1551	1264	11	34	
5	1026	1314	12	34	
7	1040	1314	12	34	
.	1051	1314	10	34	
W	1076	1314	23	34	
h	1106	1314	19	34	
e	1126	1313	14	34	
n	1141	1313	12	34	
M	1164	1312	23	34	
o	1194	1312	18	34	
s	1212	1312	11	34	
e	1223	1312	10	34	
s	1236	1312	12	34	
s	1257	1311	12	34	
m	1269	1311	16	34	
o	1293	1310	16	34	
t	1309	1310	12	34	
e	1323	1310	12	34	
t	1349	1310	9	34	
h	1358	1310	12	34	
e	1375	1309	14	34	
w	1394	1309	17	34	
a	1416	1308	15	34	
t	1433	1308	10	34	
e	1443	1308	11	34	
r	1456	1308	12	34	
.	1478	1307	10	34	
.	1489	1308	10	34	
.	1499	1308	10	34	
1	1523	1307	12	34	
7	1537	1307	12	34	
5	1551	1306	12	34	
6	1019	1354	14	35	
4	1037	1355	14	35	
.	1054	1355	9	35	
W	1076	1354	23	35	
h	1107	1355	18	35	
e	1129	1354	11	35	
n	1141	1354	8	35	
s	1169	1354	9	35	
h	1179	1354	11	35	
a	1196	1353	13	35	
l	1213	1353	8	35	
l	1222	1353	5	35	
I	1241	1353	9	35	
g	1262	1353	11	35	
e	1276	1353	11	35	
t	1291	1352	11	35	
t	1310	1353	8	35	
h	1320	1353	11	35	
e	1338	1352	11	35	
r	1349	1352	10	35	
e	1363	1352	11	35	
.	1393	1352	9	35	
.	1403	1352	9	35	
.	1414	1352	9	35	
.	1421	1351	9	35	
.	1432	1351	9	35	
.	1443	1351	9	35	
.	1450	1352	9	35	
.	1459	1352	9	35	
.	1470	1351	9	35	
.	1479	1351	9	35	
.	1488	1351	9	35	
.	1497	1351	9	35	
1	1526	1351	8	35	
8	1536	1351	11	35	
3	1552	1350	14	35	
6	1022	1398	16	36	
2	1041	1398	15	36	
.	1054	1398	11	36	
W	1076	1396	25	37	
r	1110	1396	17	36	
e	1124	1396	11	36	
s	1139	1396	11	36	
t	1151	1395	8	36	
l	1158	1395	8	36	
i	1169	1395	8	36	
n	1175	1395	11	36	
g	1191	1395	15	36	
J	1220	1394	10	36	
a	1229	1394	13	36	
c	1248	1393	13	36	
o	1260	1393	11	36	
b	1274	1393	13	36	
3	1028	1438	11	34	
4	1042	1438	11	34	
.	1057	1439	9	34	
Z	1081	1438	11	34	
i	1096	1438	9	34	
o	1106	1438	10	34	
n	1119	1437	11	34	
'	1138	1437	9	34	
s	1145	1437	9	34	
C	1171	1437	13	34	
h	1188	1437	13	34	
i	1205	1436	8	34	
l	1212	1436	7	34	
d	1221	1436	10	34	
r	1238	1436	11	34	
e	1250	1435	9	34	
n	1263	1435	11	34	
.	1278	1436	9	34	
.	1288	1435	9	34	
.	1299	1435	9	34	
.	1309	1435	9	34	
.	1316	1435	9	34	
.	1327	1435	9	34	
.	1339	1434	9	34	
.	1348	1434	9	34	
.	1355	1434	9	34	
.	1365	1434	9	34	
.	1376	1433	9	34	
.	1385	1434	9	34	
.	1393	1434	9	34	
.	1404	1434	9	34	
.	1414	1434	9	34	
.	1425	1433	9	34	
.	1432	1433	9	34	
.	1442	1433	9	34	
.	896	953	5	17	
.	904	953	5	17	
.	913	953	5	17	
1	939	951	10	17	
2	950	949	12	18	
8	965	949	11	18	
1	939	991	12	18	
7	954	990	12	18	
6	966	989	10	18	
.	783	1026	10	30	
.	791	1027	10	30	
.	801	1027	10	30	
.	810	1028	10	30	
.	819	1029	10	30	
.	828	1030	10	30	
.	840	1030	10	30	
.	849	1031	10	30	
.	858	1032	10	30	
1	942	1074	8	13	
6	952	1074	10	13	
0	967	1074	11	13	
I	942	1117	10	13	
b	956	1117	10	13	
g	970	1117	10	13	
•	1494	1149	6	19	
1	1517	1150	12	20	
3	1531	1152	12	20	
9	1545	1153	12	20	
1	946	1286	11	18	
2	960	1286	10	18	
7	973	1286	10	18	
1	951	1367	7	18	
6	959	1367	11	18	
1	976	1366	15	18	
I	948	1413	11	14	
S	963	1413	11	14	
I	978	1412	11	14	
.	1308	1409	5	17	
.	1318	1409	5	17	
.	1327	1409	5	17	
.	1338	1408	5	17	
.	1347	1407	5	17	
.	1356	1407	5	17	
.	1367	1407	5	17	
.	1374	1406	5	17	
.	1385	1406	5	17	
.	1396	1406	5	17	
.	1403	1406	5	17	
.	1414	1406	5	17	
.	1425	1405	5	17	
.	1434	1404	5	17	
.	1443	1404	5	17	
.	1452	1404	5	17	
.	1461	1404	5	17	
.	1471	1403	5	17	
.	1482	1403	5	17	
.	1489	1403	5	17	
.	1498	1403	5	17	
1	1523	1401	10	17	
8	1534	1401	12	17	
0	1549	1401	11	17	
2	948	1450	11	20	
2	962	1450	11	20	
0	977	1449	11	20	
