content	x	y	w	h	
d	690	1822	15	43	
e	735	1823	14	43	
x	751	1823	17	43	
a	772	1823	19	43	
m	791	1823	24	43	
i	828	1824	21	43	
n	844	1824	16	43	
a	869	1824	18	43	
t	888	1824	15	43	
i	907	1825	13	43	
o	920	1825	13	43	
n	937	1825	14	43	
a	983	1825	19	43	
w	1003	1826	22	43	
a	1034	1826	22	43	
r	1059	1826	17	43	
d	1077	1827	16	43	
e	1098	1827	18	43	
d	1120	1827	18	43	
t	1158	1828	11	43	
h	1169	1828	17	43	
e	1195	1828	18	43	
m	1214	1828	15	43	
t	254	1868	11	44	
h	265	1868	17	44	
e	289	1868	23	44	
d	327	1869	19	44	
e	350	1869	17	44	
g	368	1869	17	44	
r	391	1870	17	44	
e	410	1870	15	44	
e	428	1870	15	44	
o	468	1870	15	44	
f	486	1871	15	44	
B	532	1871	13	44	
.	559	1872	13	44	
A	577	1872	13	44	
.	600	1872	13	44	
A	660	1873	19	44	
t	683	1873	18	44	
g	723	1873	19	44	
r	747	1874	15	44	
a	760	1874	16	44	
d	782	1874	18	44	
u	804	1874	19	44	
a	827	1875	18	44	
t	850	1875	16	44	
i	866	1875	11	44	
o	877	1875	16	44	
n	899	1875	18	44	
o	939	1876	19	44	
n	962	1876	18	44	
e	984	1876	19	44	
w	1027	1877	23	44	
a	1055	1877	21	44	
s	1079	1878	18	44	
c	1125	1878	15	44	
h	1141	1878	19	44	
o	1168	1879	19	44	
s	1188	1879	15	44	
e	1206	1879	15	44	
n	1224	1879	15	44	
i	253	1916	12	48	
n	265	1916	17	48	
s	290	1916	17	48	
t	306	1917	13	48	
r	320	1917	15	48	
u	338	1917	19	48	
c	362	1917	19	48	
t	384	1917	15	48	
o	399	1918	15	48	
r	417	1918	16	48	
i	463	1918	13	48	
n	478	1919	13	48	
t	520	1919	17	48	
h	539	1919	19	48	
e	562	1920	20	48	
U	609	1920	25	48	
n	640	1920	23	48	
i	667	1921	17	48	
v	682	1921	17	48	
e	706	1921	17	48	
r	722	1921	15	48	
s	742	1922	14	48	
i	757	1922	13	48	
t	772	1922	13	48	
y	787	1922	13	48	
,	805	1922	14	48	
a	842	1923	20	48	
n	866	1923	21	48	
d	891	1923	20	48	
o	932	1924	16	48	
t	951	1924	17	48	
h	970	1924	19	48	
e	994	1925	19	48	
r	1016	1925	15	48	
s	1032	1925	13	48	
f	1076	1926	13	48	
o	1090	1926	14	48	
u	1107	1926	19	48	
n	1132	1926	19	48	
d	1152	1926	16	48	
r	1202	1927	13	48	
e	1217	1927	28	48	
s	254	1972	14	46	
p	272	1972	15	46	
o	290	1972	17	46	
n	313	1972	18	46	
s	337	1972	17	46	
i	358	1972	13	46	
b	372	1972	13	46	
l	389	1973	15	46	
e	408	1973	15	46	
p	441	1973	15	46	
o	459	1973	17	46	
s	482	1973	17	46	
i	504	1973	11	46	
t	513	1973	12	46	
i	531	1973	13	46	
o	545	1973	14	46	
n	563	1974	16	46	
s	585	1974	19	46	
a	618	1974	19	46	
w	640	1974	22	46	
a	673	1974	21	46	
i	696	1974	13	46	
t	711	1974	11	46	
i	724	1974	12	46	
n	737	1975	15	46	
g	759	1975	19	46	
t	794	1975	15	46	
h	812	1975	16	46	
e	835	1975	17	46	
m	855	1975	15	46	
a	905	1976	18	46	
s	928	1976	19	46	
t	968	1976	15	46	
e	987	1976	14	46	
a	1004	1976	17	46	
c	1028	1976	17	46	
h	1047	1976	16	46	
e	1070	1976	17	46	
r	1090	1977	15	46	
s	1109	1977	15	46	
i	1139	1977	11	46	
n	1153	1976	11	46	
t	1188	1977	15	46	
h	1206	1977	17	46	
e	1229	1977	19	46	
C	247	2020	24	49	
i	281	2020	16	49	
t	293	2019	12	49	
y	311	2020	16	49	
S	351	2020	16	49	
c	371	2020	16	49	
h	390	2021	18	49	
o	415	2020	18	49	
o	436	2020	16	49	
l	457	2020	14	49	
s	473	2020	12	49	
a	506	2021	16	49	
t	526	2021	16	49	
N	557	2020	24	49	
a	589	2021	20	49	
s	611	2021	16	49	
h	630	2021	18	49	
v	655	2022	18	49	
i	678	2021	12	49	
l	689	2021	10	49	
l	703	2021	12	49	
e	718	2021	12	49	
a	744	2022	20	49	
n	770	2022	18	49	
d	791	2022	16	49	
M	830	2022	28	49	
e	868	2022	22	49	
m	888	2022	22	49	
p	923	2022	22	49	
h	945	2022	18	49	
i	971	2022	16	49	
s	988	2023	12	49	
.	1002	2023	14	49	
T	1064	2022	20	49	
w	1088	2023	22	49	
o	1117	2023	24	49	
w	1157	2024	24	49	
e	1189	2023	20	49	
r	1211	2023	16	49	
e	1231	2023	16	49	
