content	x	y	w	h	
uwe	1186	1822	177	97	
gunft	1415	1825	178	95	
vertrouwen	1641	1827	410	98	
,	2079	1831	28	94	
Groot	808	1907	230	104	
is	1070	1909	58	103	
het	1145	1910	118	103	
heil	1301	1912	135	103	
dat	1471	1913	118	103	
elk	1617	1915	89	102	
verkrygt	1762	1916	326	105	
.	2087	1919	30	102	
Verheugd	709	2003	362	102	
u	1136	2011	29	96	
dan	1230	2014	110	97	
ô	1405	2018	29	96	
vreemdelingen	1499	2019	522	106	
,	2048	2031	29	96	
Die	705	2099	133	93	
'	867	2102	28	92	
t	895	2103	28	92	
land	952	2104	157	94	
van	1144	2108	106	94	
achtloosheid	1302	2112	466	99	
ontgingen	1813	2122	359	98	
,	2196	2129	28	92	
Op	802	2204	124	96	
'	951	2205	28	95	
t	971	2205	28	95	
ſpoor	1041	2206	184	96	
van	1260	2208	109	96	
welbedachten	1414	2210	498	99	
raad	1972	2215	134	96	
,	2134	2217	28	95	
Door	692	2300	203	91	
'	930	2302	27	90	
s	958	2302	27	90	
werelds	1008	2303	282	92	
wildheid	1322	2306	314	93	
en	1683	2309	67	91	
woeſtyne	1790	2310	342	93	
,	2145	2314	27	90	
Na	695	2387	138	93	
'	852	2390	28	91	
t	880	2390	28	91	
Somber	939	2391	277	96	
zal	1250	2397	106	93	
de	1385	2399	86	93	
Zon	1494	2401	145	93	
weêr	1671	2404	196	95	
ſchynen	1904	2408	270	97	
,	2200	2413	28	91	
Ten	814	2488	128	101	
einde	992	2490	187	101	
van	1202	2492	114	100	
verdriet	1372	2493	288	103	
en	1687	2496	74	101	
quaad	1812	2498	181	101	
.	2012	2500	30	100	
Verheugd	697	2586	364	98	
u	1113	2590	28	95	
,	1180	2590	28	95	
in	1259	2591	54	95	
uw	1354	2592	104	96	
Pelgrims	1520	2594	336	98	
treeden	1883	2597	246	97	
,	2160	2600	28	95	
Dat	701	2682	136	96	
gy	900	2684	70	95	
in	1029	2685	52	95	
uw	1133	2686	103	95	
eenvoudigheden	1312	2688	580	100	
,	1918	2694	28	95	
Ten	812	2780	123	97	
ſpyt	995	2782	145	97	
van	1185	2783	109	97	
alle	1359	2785	117	97	
macht	1522	2787	242	98	
en	1819	2790	54	96	
liſt	1948	2791	100	97	
,	2060	2792	29	96	
Der	691	2871	144	100	
quaade	900	2873	236	101	
die	1189	2875	100	100	
'	1312	2877	30	99	
t	1342	2877	30	99	
onveilig	1431	2878	272	101	
maaken	1751	2881	276	101	
,	2059	2884	30	99	
Met	674	2966	172	101	
God	875	2968	157	101	
behouden	1075	2970	351	102	
door	1471	2974	171	100	
zult	1663	2976	142	100	
raaken	1840	2978	218	101	
,	2090	2980	30	99	
Het	776	3067	152	97	
geen	973	3069	149	97	
oprechtheid	1167	3071	430	99	
nooit	1642	3076	184	97	
en	1869	3078	72	96	
mift	1973	3079	154	97	
.	2133	3081	28	95	
Ô	695	3155	29	96	
Erfdeel	771	3155	281	102	
!	1059	3162	29	96	
Stad	1130	3163	152	99	
van	1325	3168	111	97	
eeuw	1488	3170	154	100	
'	1674	3174	29	96	
ge	1697	3175	89	97	
vreden	1816	3178	221	100	
,	2077	3183	29	96	
Gy	672	3253	144	113	
moedigd	834	3255	318	114	
ons	1198	3259	112	111	
om	1345	3260	63	111	
voort	1487	3261	192	113	
te	1718	3264	62	111	
treeden	1823	3265	251	113	
,	2100	3267	33	111	
Dit	780	3356	119	93	
leven	953	3359	167	96	
is	1185	3363	53	94	
ons	1284	3365	119	95	
een	1451	3369	94	94	
Woeſtyn	1615	3373	337	98	
,	1974	3379	28	93	
Daar	2289	3496	182	99	
