content	x	y	w	h	
gy	1401	3301	67	91	
eertyds	1513	3301	238	91	
hebt	1792	3301	132	91	
gewandeld	1959	3301	352	91	
,	2352	3301	26	91	
doe	2439	3301	104	91	
gy	729	3399	75	101	
in	835	3399	57	101	
dezelve	933	3399	259	101	
leufder	1214	3399	219	101	
.	1426	3399	29	101	
Maar	2380	3507	168	84	
