content	x	y	w	h	
Heere	1479	1767	206	101	
des	1711	1769	100	100	
huis	1841	1771	140	100	
ge	2005	1772	88	100	
weeten	258	1859	235	101	
hadde	532	1861	207	101	
in	794	1864	38	99	
welke	898	1865	205	100	
uure	1128	1867	156	100	
de	1311	1869	74	99	
dief	1407	1870	136	100	
zoude	1590	1871	199	101	
komen	1835	1874	203	100	
,	2060	1876	30	99	
by	259	1963	92	99	
zoude	384	1964	196	101	
gewaakt	629	1966	270	102	
hebben	924	1969	216	101	
,	1183	1971	30	99	
en	1256	1972	56	99	
zoude	1383	1973	195	101	
zyn	1624	1976	102	99	
buis	1777	1977	141	100	
niet	1959	1979	131	100	
hebben	268	2059	203	97	
laaten	510	2061	194	97	
doorgraaven	749	2063	411	99	
.	1172	2067	28	95	
Gydan	359	2159	240	104	
zyt	637	2161	104	103	
ook	772	2163	104	102	
bereid	897	2164	197	103	
:	1118	2166	30	102	
Want	1172	2166	207	104	
in	1411	2169	58	102	
welke	1492	2169	200	104	
viure	1716	2171	153	103	
gy	1899	2173	58	102	
het	1989	2174	105	103	
niet	261	2262	121	104	
en	411	2263	58	104	
meend	482	2264	209	105	
,	721	2266	31	103	
zal	802	2267	118	104	
de	923	2268	96	104	
Zoone	1023	2269	221	105	
des	1249	2271	104	104	
menſchen	1366	2272	299	106	
komen	1693	2275	211	105	
.	1917	2277	31	103	
1	686	2416	32	107	
KORINTHEN	735	2416	567	112	
XVI	1329	2422	184	108	
:	1518	2424	32	107	
13	1585	2424	61	108	
.	1659	2425	32	107	
Waakt	334	2532	255	127	
,	579	2534	37	125	
ſtaat	625	2534	148	126	
in	801	2536	47	125	
het	867	2537	107	125	
geloove	984	2538	247	127	
,	1221	2540	37	125	
houd	1274	2540	164	126	
u	1448	2542	37	125	
manlyk	1503	2542	240	127	
,	1751	2545	37	125	
zyt	1792	2545	107	126	
(	1902	2546	37	125	
erk	1959	2547	91	125	
.	2053	2548	37	125	
1	743	2695	35	117	
THESSALON	830	2696	526	122	
:	1362	2701	35	117	
V	1421	2702	35	117	
:	1492	2702	35	117	
6	1564	2703	35	117	
.	1599	2703	35	117	
Zo	356	2824	112	99	
en	504	2825	38	99	
laat	600	2826	128	100	
ons	759	2828	115	99	
dan	895	2829	116	100	
niet	1048	2830	135	100	
ſlaapen	1207	2832	228	101	
,	1458	2834	30	99	
gelyk	1538	2835	148	100	
als	1736	2837	102	99	
de	1865	2838	92	99	
ana	1972	2839	116	100	
deren	252	2924	175	102	
,	438	2928	31	100	
maar	518	2929	179	102	
laat	730	2933	137	101	
ons	896	2937	115	101	
waaken	1024	2939	248	103	
en	1329	2945	57	99	
nachteren	1425	2947	297	103	
zyn	1785	2953	101	101	
.	1907	2955	31	100	
I	857	3088	29	96	
PETRUS	925	3089	358	99	
V	1342	3093	29	96	
:	1401	3094	29	96	
8	1468	3094	29	96	
.	1507	3095	29	96	
Zyt	351	3205	123	108	
nuchteren	511	3206	302	110	
[	858	3209	32	107	
en	904	3210	60	107	
]	977	3211	32	107	
waakt	1042	3211	214	109	
:	1269	3213	32	107	
want	1344	3214	186	108	
uwe	1559	3216	153	108	
tegenparty	1735	3218	342	110	
de	245	3298	83	112	
Duivel	375	3299	243	114	
gaat	679	3302	142	113	
om	844	3303	83	113	
als	996	3305	96	112	
een	1131	3306	82	113	
brieffende	1273	3307	322	115	
leeuw	1644	3311	164	113	
,	1852	3313	33	112	
zoe	1929	3313	138	113	
kendo	251	3407	200	100	
wien	474	3409	146	100	
hy	675	3411	74	99	
zoude	795	3412	197	100	
mogen	1005	3414	201	101	
verſlinden	1271	3416	323	102	
.	1606	3419	30	99	
DE	1904	3506	193	106	
