content	x	y	w	h	
.	2140	2691	30	99	
Die	713	2777	118	93	
in	863	2779	52	93	
het	967	2780	106	94	
Huis	1109	2782	169	94	
des	1315	2786	105	92	
HEEREN	1454	2788	460	98	
geplant	1966	2794	237	96	
zyn	2245	2798	107	94	
,	2396	2800	27	92	
dien	601	2875	121	103	
zal	778	2876	118	104	
gegeeven	928	2877	266	105	
worden	1224	2879	247	105	
te	1520	2881	60	103	
groeien	1614	2882	235	104	
in	1888	2884	40	103	
de	1960	2884	96	104	
Voorhoven	2064	2885	348	105	
onzes	609	2979	179	96	
Gods	808	2980	176	96	
.	981	2981	28	95	
HOZEA	1093	3155	322	101	
XIV	1462	3158	171	100	
:	1667	3159	30	99	
6	1728	3160	30	99	
,	1768	3160	30	99	
7	1809	3160	30	99	
,	1849	3161	30	99	
8	1890	3161	30	99	
.	1920	3161	30	99	
Ik	715	3296	56	98	
zal	801	3296	114	99	
Iſraël	935	3297	176	99	
zyn	1131	3298	114	99	
als	1275	3300	86	98	
de	1377	3300	92	99	
dauw	1467	3301	172	99	
,	1684	3302	29	98	
by	1741	3303	74	98	
zal	1841	3304	114	98	
bloeijen	1971	3304	240	100	
als	2245	3306	86	99	
de	2347	3307	92	98	
lelie	592	3399	138	104	
:	746	3400	31	103	
en	800	3400	58	103	
by	879	3401	78	103	
zal	983	3401	104	104	
zyne	1108	3402	165	104	
wortelen	1263	3403	292	105	
uitſlaan	1591	3406	250	104	
als	1871	3408	90	103	
de	1982	3409	76	103	
Libanon	2071	3409	264	105	
.	2358	3411	31	103	
Zyne	2268	3519	159	94	
