content	x	y	w	h	
ophouden	1275	2460	281	95	
,	1571	2465	25	91	
:	9	2681	33	67	
WAH	28	2678	75	59	
2	770	2622	24	92	
PETRUS	832	2624	376	99	
I	1254	2633	24	92	
:	1291	2634	24	92	
19	1363	2635	65	93	
.	1439	2637	24	92	
En	383	2757	67	95	
wy	485	2760	118	95	
hebben	630	2763	196	96	
het	882	2768	105	94	
Propheetiſe	1025	2771	357	100	
Woord	1412	2778	225	99	
,	1686	2784	25	94	
dat	1775	2786	105	95	
zeer	1941	2790	120	95	
vaſt	260	2857	129	95	
is	428	2861	51	94	
;	494	2862	25	94	
en	572	2864	49	93	
gy	672	2866	67	95	
doet	773	2868	143	97	
wel	936	2871	132	97	
,	1083	2875	25	94	
dat	1166	2877	105	95	
gy	1299	2880	67	95	
daar	1404	2882	143	96	
op	1598	2886	49	94	
acht	1704	2889	147	96	
bebt	1898	2893	129	95	
,	2052	2896	25	94	
als	264	2954	90	94	
op	385	2957	65	93	
een	487	2959	90	94	
licht	631	2963	158	95	
ſchynende	821	2967	312	99	
in	1154	2975	33	92	
een	1240	2978	89	93	
duiſtere	1385	2981	255	97	
plaatſe	1681	2988	203	95	
,	1912	2994	24	92	
tot	1987	2995	77	94	
dat	260	3053	105	97	
de	407	3057	67	96	
dag	513	3060	118	97	
aanlichte	669	3064	304	102	
,	1007	3073	25	95	
en	1103	3075	51	96	
de	1224	3078	67	96	
Morgenſterre	1338	3081	432	106	
opga	1802	3094	143	98	
in	2006	3099	49	96	
uwe	254	3147	154	98	
herten	435	3155	181	100	
.	642	3165	22	92	
OPENBAARING	671	3306	687	105	
II	1413	3317	68	95	
:	1482	3318	26	95	
28	1557	3319	68	96	
.	1636	3320	26	95	
En	357	3410	83	94	
ik	486	3413	49	93	
zal	580	3416	104	94	
hem	720	3420	103	94	
de	897	3424	82	93	
Morgen	1025	3427	245	98	
-	1293	3434	24	92	
ſterre	1326	3435	158	95	
reeven	1528	3440	188	96	
.	1730	3445	24	92	
en	-11	3292	57	75	
van	55	3283	69	72	
nzul	-21	3402	135	33	
KO	13	3569	102	72	
