content	x	y	w	h	
:	1346	2678	24	87	
3	1417	2679	24	87	
,	1444	2680	24	87	
4	1488	2680	24	87	
.	1533	2681	24	87	
Welker	305	2815	250	97	
verſierſel	596	2815	292	97	
zy	905	2815	89	97	
,	1000	2815	28	97	
niet	1066	2815	126	97	
'	1215	2815	28	97	
t	1245	2815	28	97	
geene	1300	2815	171	97	
uiterlyk	1498	2815	243	97	
is	1796	2815	53	97	
,	1862	2815	28	97	
[	1921	2815	28	97	
be	1947	2815	100	97	
ſtaande	224	2920	238	87	
in	569	2920	47	87	
het	657	2920	100	87	
vlechten	789	2920	271	87	
des	1089	2920	99	87	
hairs	1225	2920	172	87	
,	1403	2920	25	87	
en	1471	2920	64	87	
ombangen	1577	2920	319	87	
van	1925	2920	112	87	
goud	233	3009	140	100	
,	403	3009	29	100	
of	486	3009	55	100	
van	569	3009	127	100	
kleederen	733	3009	303	100	
aan	1078	3009	113	100	
te	1213	3009	55	100	
trekken	1304	3009	227	100	
:	1555	3009	29	100	
Maar	335	3109	204	96	
den	575	3109	95	96	
verborgen	730	3109	299	96	
menſche	1057	3109	277	96	
des	1366	3109	110	96	
berten	1506	3109	193	96	
,	1741	3109	28	96	
in	1840	3109	53	96	
het	1952	3109	96	96	
onverderffelyk	233	3209	451	96	
[	736	3209	28	96	
verſierſel	773	3209	290	96	
]	1085	3209	28	96	
eens	1165	3209	139	96	
zachtmoedigen	1335	3209	475	96	
en	1844	3209	53	96	
ſtil	1934	3209	110	96	
len	226	3318	80	90	
geefts	361	3316	168	90	
,	549	3314	27	91	
die	618	3314	106	90	
koſtelyk	748	3313	249	89	
is	1044	3310	52	91	
voor	1133	3309	143	90	
God	1311	3307	132	90	
.	1451	3306	27	91	
Ds	1928	3512	159	87	
