content	x	y	w	h	
gelykeniſe	955	1915	334	94	
:	1316	1913	28	95	
Een	1411	1913	97	94	
zeker	1566	1912	165	94	
[	1782	1910	28	95	
man	1826	1910	138	94	
]	2014	1909	28	95	
hadde	180	2023	231	101	
eenen	438	2022	147	101	
Vygeboom	634	2020	314	101	
,	988	2018	30	102	
geplant	1072	2018	240	100	
in	1342	2016	58	102	
zynen	1442	2015	173	101	
wyngaard	1663	2014	335	100	
;	2007	2012	30	102	
en	199	2119	60	102	
by	299	2119	78	101	
quam	414	2118	145	101	
en	636	2116	58	102	
zocht	732	2116	195	101	
vrucht	944	2115	234	100	
daar	1179	2113	160	101	
op	1360	2112	78	102	
,	1446	2111	30	102	
ende	1520	2111	157	101	
en	1711	2110	40	102	
vondze	1797	2109	244	101	
niet	193	2230	124	84	
.	327	2229	25	84	
En	305	2319	74	98	
hy	425	2318	74	99	
zeide	515	2317	188	98	
tot	709	2316	100	99	
den	821	2315	114	99	
wyngaardenier	963	2314	512	96	
:	1487	2311	30	99	
Ziet	1587	2311	148	98	
ik	1769	2309	56	99	
kome	1865	2309	182	98	
nu	186	2415	78	103	
drie	311	2415	131	102	
jaaren	471	2414	204	101	
,	698	2412	31	103	
zoekende	758	2412	307	101	
vrucht	1091	2410	218	101	
op	1341	2408	76	103	
dezen	1455	2407	187	102	
vygeboom	1674	2406	296	101	
,	2009	2404	31	103	
ende	192	2527	156	86	
en	368	2526	65	86	
vind	483	2525	138	86	
ze	676	2524	65	86	
niet	769	2524	127	85	
:	933	2523	26	86	
bouwd	998	2522	229	85	
her	1266	2521	100	85	
nit	1429	2520	89	85	
:	1541	2519	26	86	
waar	1613	2518	184	85	
toe	1823	2517	89	86	
be	1935	2516	89	86	
Naat	201	2620	163	95	
by	375	2619	90	96	
onnuttelyk	490	2618	326	95	
de	851	2616	88	96	
aarde	961	2615	201	95	
?	1177	2614	29	96	
En	321	2723	88	96	
by	441	2723	72	95	
antwoordende	548	2722	483	93	
,	1035	2719	29	96	
zeide	1120	2718	179	96	
tot	1328	2717	83	96	
bem	1450	2716	97	96	
:	1597	2715	29	96	
Heerelaat	1680	2715	352	94	
bem	208	2814	114	100	
ook	382	2815	100	100	
(	524	2816	30	99	
noch	548	2816	144	99	
)	724	2817	30	99	
dit	782	2818	96	99	
jaar	916	2819	140	99	
,	1074	2820	30	99	
tot	1136	2820	100	99	
dat	1238	2821	128	99	
ik	1396	2822	56	99	
om	1482	2822	74	100	
hem	1622	2823	100	100	
gegraa	1782	2824	242	100	
ven	236	2924	93	92	
,	360	2923	27	92	
en	436	2923	52	92	
meſt	523	2922	151	91	
gelegd	705	2921	187	91	
zal	940	2920	119	91	
hebben	1084	2919	204	91	
:	1318	2917	27	92	
En	334	3019	87	95	
indien	458	3020	186	95	
hy	684	3020	69	95	
vrucht	780	3021	213	94	
zal	1030	3021	107	96	
voort	1151	3021	175	96	
brengen	1355	3022	239	96	
,	1627	3023	27	95	
ſlaat	1691	3023	172	95	
bem	1890	3024	108	95	
fiaan	236	3116	148	102	
]	412	3117	30	102	
:	448	3118	30	102	
maar	520	3118	176	102	
indien	745	3119	190	104	
niet	977	3121	124	103	
,	1124	3121	30	102	
żo	1204	3122	78	103	
zalt	1334	3123	131	102	
gy	1485	3124	78	103	
bem	1589	3125	105	102	
namaals	1751	3127	296	103	
nithouwen	224	3223	347	84	
.	591	3221	26	86	
