content	x	y	w	h	
wit	1890	2064	120	95	
zyn	2064	2066	108	95	
:	2211	2068	26	94	
ende	2289	2069	142	96	
en	2462	2072	52	94	
laat	730	2154	140	93	
op	906	2156	68	93	
uwen	1005	2158	169	93	
hoofde	1219	2161	223	95	
geen	1464	2164	118	93	
olie	1636	2166	102	94	
ontbreeken	1785	2168	310	97	
.	2118	2173	25	92	
JEZ	1218	2330	130	93	
AIAS	1381	2332	203	94	
I	1633	2336	25	91	
:	1670	2336	25	91	
16	1724	2337	66	91	
,	1800	2338	25	91	
17	1844	2339	68	91	
,	1921	2340	25	91	
18	1965	2340	66	92	
.	2042	2341	25	91	
Waſſct	810	2445	227	96	
u	1069	2445	28	96	
,	1118	2445	28	96	
reinigt	1193	2445	225	96	
u	1438	2445	28	96	
,	1506	2445	28	96	
doet	1577	2445	139	96	
de	1742	2445	89	96	
boosheid	1853	2445	261	96	
uwer	2159	2445	168	96	
han	2363	2445	110	96	
delingen	726	2541	262	93	
van	1055	2544	105	92	
voor	1209	2546	145	92	
myne	1388	2547	184	93	
oogen	1613	2549	156	92	
weg	1825	2551	130	92	
,	1996	2553	25	91	
laat	2101	2553	127	92	
af	2283	2555	66	91	
van	2390	2556	117	92	
quand	724	2637	196	87	
te	962	2637	49	87	
doen	1044	2637	136	87	
,	1201	2637	25	87	
Leert	834	2730	160	92	
goet	1028	2731	115	92	
doen	1168	2733	142	92	
,	1351	2734	25	91	
zoekt	1442	2735	170	93	
het	1633	2737	91	92	
recht	1768	2738	159	92	
,	1956	2740	25	91	
helpt	2037	2741	155	92	
den	2229	2743	104	91	
ver	2377	2744	134	92	
drukten	718	2821	244	94	
:	1003	2825	25	91	
doet	1080	2826	133	93	
den	1238	2828	105	92	
Weezen	1376	2830	255	94	
recht	1661	2834	168	93	
,	1839	2836	25	91	
handeld	1908	2837	265	94	
de	2215	2841	83	92	
twiſt	2321	2843	185	94	
zaake	717	2921	201	96	
der	944	2921	96	96	
Weduwen	1064	2921	326	96	
.	1412	2921	28	96	
Komt	832	3018	198	95	
dan	1041	3020	118	93	
,	1196	3022	25	92	
en	1281	3023	50	92	
laat	1370	3024	141	93	
ons	1551	3026	103	93	
t	1689	3028	25	92	
'	1707	3028	25	92	
zaamen	1742	3028	231	95	
rechten	2021	3032	222	94	
,	2293	3035	25	92	
zeid	2371	3036	132	93	
de	727	3114	66	91	
HEERE	835	3115	373	96	
:	1240	3120	25	91	
Al	1351	3122	101	93	
waaren	1456	3123	245	94	
uwe	1746	3127	156	94	
zonden	1926	3129	226	94	
als	2196	3133	91	92	
ſchar	2321	3135	191	94	
laken	709	3216	162	96	
,	924	3218	26	95	
zy	1018	3219	68	95	
zullen	1141	3220	191	96	
wit	1390	3222	120	96	
worden	1572	3224	249	97	
,	1864	3226	26	95	
als	1957	3227	95	96	
ſneeuw	2096	3228	204	97	
,	2364	3231	26	95	
el	2448	3232	68	95	
waaren	709	3313	240	96	
zy	1000	3316	68	95	
rood	1104	3318	133	95	
,	1290	3320	26	94	
als	1365	3321	93	95	
karmozyn	1499	3323	314	98	
,	1846	3327	26	94	
zy	1931	3329	68	94	
zullen	2035	3330	181	96	
worden	2255	3333	249	97	
als	712	3413	93	109	
(	835	3413	32	109	
witre	872	3413	180	109	
]	1066	3413	32	109	
wolle	1110	3413	190	109	
.	1308	3413	32	109	
EPILE	2261	3512	250	104	
