content	x	y	w	h	
is	943	3321	60	103	
koſtelyker	1023	3321	311	106	
dan	1362	3324	118	104	
robynen	1526	3325	235	105	
;	1794	3328	31	103	
en	1879	3328	60	103	
al	1983	3329	60	103	
wat	2071	3330	147	104	
luften	2327	3332	172	104	
mag	701	3423	144	113	
en	884	3424	63	113	
is	990	3425	44	112	
met	1051	3426	145	113	
haar	1218	3427	147	113	
niet	1399	3428	121	113	
te	1551	3430	63	112	
vergelyken	1653	3430	323	115	
.	1990	3433	33	112	
JEZAIAS	2107	3538	406	75	
