content	x	y	w	h	
gezigt	18	2337	81	117	
.	121	2365	1	96	
syn	-22	2472	74	83	
be	60	2464	58	84	
Emaakt	-17	2645	126	116	
,	106	2645	34	116	
waarde	-2	2865	125	85	
W	300	2320	16	95	
ant	490	2320	135	95	
zyne	680	2320	147	95	
onzienlyke	878	2320	352	95	
dingen	1281	2320	211	95	
worden	1561	2320	252	95	
van	1886	2320	94	95	
de	2036	2320	87	95	
ſcheppinge	296	2413	346	84	
der	688	2413	96	84	
wereld	807	2413	224	84	
aan	1075	2413	85	84	
,	1197	2413	24	84	
uit	1252	2413	84	84	
de	1372	2413	78	84	
ſchepſelen	1491	2413	318	84	
verſtaan	1845	2413	255	84	
en	293	2493	51	91	
doorzien	388	2493	285	91	
,	720	2493	26	91	
beide	800	2493	171	91	
zyne	1006	2493	155	91	
eeuwige	1195	2493	259	91	
kracht	1508	2493	207	91	
en	1762	2493	51	91	
Godde	1845	2493	246	91	
.	2142	2493	26	91	
lykheid	288	2584	225	87	
,	569	2584	25	87	
op	646	2584	64	87	
dat	761	2584	99	87	
zy	880	2584	80	87	
niet	998	2584	126	87	
te	1152	2584	47	87	
verontſchuldigen	1232	2584	561	87	
en	1856	2584	47	87	
zou	1966	2584	142	87	
den	295	2661	96	95	
zyn	450	2661	110	95	
2	770	2783	23	80	
KORINTHEN	818	2783	543	80	
IV	1404	2783	74	80	
:	1516	2783	23	80	
18	1579	2783	60	80	
.	1647	2783	23	80	
Dewyle	366	2909	257	100	
wy	659	2909	111	100	
niet	800	2909	130	100	
en	974	2909	57	100	
aanmerken	1085	2909	339	100	
de	1471	2909	93	100	
dingen	1586	2909	212	100	
die	1840	2909	85	100	
men	1948	2909	143	100	
ziet	286	2999	116	89	
,	414	2999	26	89	
maar	461	2999	179	89	
de	669	2999	82	89	
dingen	781	2999	197	89	
die	1033	2999	89	89	
men	1136	2999	152	89	
niet	1339	2999	116	89	
en	1492	2999	66	89	
ziet	1600	2999	116	89	
.	1719	2999	26	89	
Want	1816	2999	213	89	
de	2041	2999	66	89	
dingen	292	3084	203	96	
die	544	3084	96	96	
men	658	3084	137	96	
ziet	849	3084	111	96	
zyn	995	3084	94	96	
tydelyk	1126	3084	232	96	
,	1390	3084	28	96	
maar	1444	3084	176	96	
de	1660	3084	71	96	
dingen	1771	3084	198	96	
die	2019	3084	82	96	
men	269	3173	151	95	
niet	470	3173	125	95	
en	629	3173	53	95	
ziet	734	3173	113	95	
zyn	877	3173	110	95	
eeuwig	1032	3173	228	95	
.	1277	3173	27	95	
HEBRE	661	3313	338	96	
EN	1006	3313	89	96	
XII	1157	3313	124	96	
:	1293	3313	28	96	
26	1359	3313	71	96	
,	1439	3313	28	96	
27	1472	3313	87	96	
,	1555	3313	28	96	
28	1602	3313	71	96	
.	1682	3313	28	96	
Wiens	378	3448	228	103	
ſtemme	632	3448	256	103	
doe	893	3448	117	103	
de	1028	3448	77	103	
aarde	1115	3448	163	103	
beweegde	1284	3448	341	103	
:	1644	3448	30	103	
maar	1686	3448	164	103	
nu	1856	3448	95	103	
heeft	1964	3448	165	103	
niet	11	3071	78	89	
.	82	3067	32	92	
elyke	-8	3204	132	50	
tuit	8	3383	70	103	
,	102	3389	21	100	
n	6	3500	15	89	
na	59	3506	52	94	
