content	x	y	w	h	
in	889	1851	56	96	
de	993	1853	72	95	
Arke	1115	1854	149	97	
.	1276	1856	28	95	
En	810	1946	96	104	
hy	928	1947	78	103	
verbeide	1032	1948	274	106	
noch	1334	1952	135	104	
zeven	1521	1954	178	105	
andere	1739	1957	220	105	
dagen	1985	1960	177	105	
:	2189	1962	31	103	
doeliet	2270	1963	239	106	
by	711	2040	78	104	
de	815	2042	78	103	
duive	919	2043	191	105	
wederom	1140	2045	282	106	
uit	1470	2049	104	104	
de	1591	2051	96	105	
Arke	1730	2053	146	104	
.	1878	2054	31	103	
En	824	2143	72	95	
de	941	2144	70	96	
duive	1034	2145	192	97	
quam	1261	2148	149	96	
tot	1468	2150	96	96	
ben	1595	2152	111	96	
tegen	1778	2154	141	97	
den	1977	2157	97	95	
avond	2109	2158	202	97	
-	2319	2161	28	95	
iyd	2350	2161	97	96	
,	2474	2163	28	95	
en	716	2240	50	88	
zict	806	2242	127	88	
,	944	2243	26	87	
een	1008	2244	87	88	
afgbrooken	1136	2245	334	91	
olyf	1523	2250	118	88	
.	1639	2251	26	87	
blad	1664	2252	147	88	
was	1826	2254	149	88	
in	2011	2256	48	87	
haaren	2100	2257	206	89	
bek	2350	2260	88	88	
:	2467	2261	26	87	
zo	701	2328	96	105	
merkte	811	2330	226	105	
Noach	1061	2333	217	105	
,	1300	2335	31	103	
dat	1377	2336	118	104	
de	1516	2338	78	104	
wateren	1608	2339	272	106	
van	1911	2343	104	104	
boven	2057	2345	176	104	
de	2265	2347	76	104	
aar	2348	2348	137	105	
de	705	2429	72	96	
geliche	812	2431	217	97	
waarcn	1052	2433	244	98	
.	1318	2437	28	95	
JEZ	1185	2603	138	97	
AIAS	1355	2605	213	99	
XLV	1608	2608	178	99	
:	1812	2611	29	96	
22	1877	2611	72	97	
.	1957	2612	29	96	
Wendet	773	2770	271	96	
u	1092	2776	28	91	
na	1169	2778	87	92	
my	1283	2780	120	93	
toe	1415	2783	94	92	
,	1519	2784	28	91	
wordet	1599	2786	245	95	
behouden	1871	2791	301	98	
,	2189	2797	28	91	
alle	2271	2799	112	92	
gy	2429	2802	69	92	
einden	706	2865	192	94	
der	939	2870	108	92	
aarde	1083	2873	194	95	
:	1299	2876	28	91	
want	1388	2879	184	94	
ik	1617	2882	53	92	
ben	1715	2884	94	92	
God	1847	2887	146	94	
,	2024	2890	28	91	
en	2128	2892	53	92	
niemant	2223	2894	281	96	
meer	690	2975	163	83	
.	853	2977	24	81	
En	1279	3114	90	98	
Kapittel	1402	3116	273	100	
LX	1716	3119	108	99	
:	1854	3121	29	97	
8	1912	3122	29	97	
.	1942	3122	29	97	
Wie	782	3239	152	120	
zyn	961	3242	103	119	
deze	1087	3245	154	119	
,	1254	3249	36	117	
[	1325	3251	36	117	
die	1362	3251	103	118	
]	1467	3254	36	117	
daar	1507	3254	171	120	
komen	1689	3258	196	119	
gevloogen	1940	3263	316	124	
als	2294	3270	103	119	
een	2417	3273	86	119	
wolke	686	3357	210	98	
,	923	3360	29	96	
en	993	3361	54	96	
als	1096	3362	97	97	
duiven	1218	3364	217	98	
100	1488	3367	83	96	
haare	1610	3368	188	98	
venſters	1820	3371	268	99	
?	2107	3374	29	96	
JERE	2241	3481	259	86	
