content	x	y	w	h	
geen	817	1840	124	95	
onrecht	994	1840	238	95	
:	1261	1840	27	95	
alle	1349	1840	111	95	
morgen	1492	1840	227	95	
geeft	1772	1840	139	95	
hy	1940	1840	71	95	
zyn	193	1936	109	94	
recht	337	1936	165	94	
in	543	1936	51	94	
het	631	1936	107	94	
licht	777	1936	149	94	
,	934	1936	27	94	
daar	1015	1936	151	94	
en	1205	1936	53	94	
ontbreekt	1306	1936	311	94	
niet	1642	1936	123	94	
,	1779	1936	27	94	
doch	1863	1936	146	94	
de	191	2036	73	99	
verkeerde	291	2036	313	99	
en	635	2036	55	99	
weet	729	2036	161	99	
van	921	2036	113	99	
geen	1085	2036	115	99	
ſchaamte	1235	2036	295	99	
.	1533	2036	29	99	
JOANNES	754	2206	401	99	
VIII	1186	2206	143	99	
:	1346	2206	29	99	
12	1414	2206	73	99	
.	1496	2206	29	99	
Jezus	311	2326	197	106	
dan	536	2326	123	106	
ſprak	693	2326	171	106	
wederom	896	2326	288	106	
tot	1254	2326	92	106	
haar	1380	2326	150	106	
-	1533	2326	31	106	
lieden	1567	2326	189	106	
,	1792	2326	31	106	
zego	1877	2326	139	106	
gende	193	2432	186	94	
,	406	2432	27	94	
Ik	504	2432	53	94	
ben	596	2432	94	94	
het	727	2432	107	94	
licht	869	2432	153	94	
der	1057	2432	109	94	
wereld	1190	2432	221	94	
:	1462	2432	27	94	
die	1552	2432	95	94	
my	1670	2432	121	94	
volgd	1821	2432	192	94	
en	189	2533	53	96	
zal	302	2533	108	96	
in	442	2533	53	96	
de	531	2533	87	96	
duiſterniſſe	637	2533	362	96	
niet	1029	2533	125	96	
wandelen	1163	2533	321	96	
,	1517	2533	28	96	
maar	1580	2533	190	96	
zal	1782	2533	122	96	
het	1908	2533	110	96	
licht	199	2629	154	95	
des	375	2629	110	95	
levens	519	2629	215	95	
hebben	757	2629	203	95	
.	973	2629	27	95	
OPENBAARING	591	2815	676	81	
III	1326	2815	115	81	
:	1454	2815	23	81	
20	1523	2815	74	81	
.	1602	2815	23	81	
Ziet	299	2981	146	93	
,	467	2982	25	92	
ik	544	2983	48	92	
ſta	650	2984	64	92	
aan	763	2984	103	93	
de	908	2986	83	92	
deure	1019	2986	179	93	
,	1221	2988	25	92	
en	1297	2988	50	92	
ik	1399	2989	50	92	
kloppe	1484	2990	223	93	
:	1732	2991	25	92	
indien	1809	2992	201	93	
iemant	202	3081	220	93	
myne	470	3083	166	92	
ſtemme	679	3084	225	93	
zal	951	3086	103	92	
hooren	1086	3087	207	92	
,	1353	3089	25	91	
en	1448	3089	50	92	
de	1542	3090	83	91	
deure	1654	3091	181	92	
open	1871	3092	129	92	
doen	208	3176	131	95	
,	383	3178	26	94	
ik	464	3179	36	94	
zal	549	3179	121	95	
tot	691	3181	94	94	
bem	813	3182	93	94	
inkomen	979	3183	249	96	
,	1285	3186	26	94	
en	1372	3187	52	94	
ik	1478	3187	52	95	
zal	1579	3188	108	95	
met	1712	3190	134	94	
hem	1874	3191	107	95	
Avondmaal	229	3273	388	102	
bonden	658	3281	218	99	
,	920	3286	25	95	
en	990	3287	49	96	
by	1090	3289	69	97	
met	1189	3291	119	97	
my	1329	3294	119	97	
.	1448	3296	25	95	
M	1047	3456	25	86	
DE	1878	3460	170	103	
