content	x	y	w	h	
KOBUS	856	1719	320	122	
V	1225	1724	35	118	
:	1284	1724	35	118	
1	1355	1725	35	118	
,	1391	1725	35	118	
2	1427	1726	35	118	
,	1463	1726	35	118	
3	1510	1727	35	118	
,	1546	1727	35	118	
4	1582	1728	35	118	
,	1629	1728	35	118	
5	1665	1729	35	118	
,	1701	1729	35	118	
6	1748	1730	35	118	
.	1784	1730	35	118	
Wel	462	1870	149	96	
aan	653	1872	109	96	
nu	807	1874	70	95	
gy	926	1875	54	95	
ryke	1018	1876	139	96	
,	1203	1878	28	95	
weent	1309	1880	202	96	
en	1560	1882	54	96	
built	1681	1884	163	96	
over	1901	1886	135	97	
uwe	2084	1888	149	97	
elendigheden	371	1970	427	99	
,	819	1975	28	95	
die	904	1976	97	96	
over	1030	1977	146	97	
u	1217	1979	28	95	
komen	1292	1980	207	97	
.	1507	1983	28	95	
Uwen	480	2070	177	96	
rykdom	699	2073	220	96	
is	977	2076	54	94	
verrot	1069	2077	193	96	
,	1273	2079	28	94	
en	1361	2080	54	94	
uwe	1440	2081	163	96	
kleederen	1626	2083	288	97	
zyn	1952	2087	109	95	
van	2092	2089	124	95	
de	384	2165	76	103	
motten	480	2166	215	105	
gegeeten	737	2169	251	106	
geworden	1028	2172	323	107	
:	1384	2176	31	103	
Uw	469	2263	92	100	
'	586	2264	30	99	
goud	639	2265	145	100	
en	819	2267	58	99	
zilver	916	2268	203	101	
is	1154	2271	56	99	
verroeſt	1229	2272	250	101	
:	1495	2275	30	99	
en	1582	2276	38	99	
haaren	1675	2277	208	101	
roeſt	1936	2280	153	100	
zal	2109	2282	115	100	
*	376	2366	30	100	
zyn	465	2367	101	101	
tot	609	2369	88	100	
een	732	2370	86	101	
getuigeniſe	878	2372	365	103	
,	1275	2376	30	100	
en	1348	2377	56	100	
zal	1451	2378	115	101	
uw	1605	2380	76	100	
vlees	1777	2382	163	101	
als	1979	2384	102	101	
eere	2126	2386	92	101	
vuur	387	2461	145	103	
verteeren	591	2463	280	105	
:	916	2467	30	102	
gy	1007	2468	76	103	
bebe	1132	2470	136	103	
Schatten	1312	2472	256	104	
vergaderd	1641	2475	322	106	
in	2030	2480	58	102	
de	2136	2481	96	103	
laatſte	371	2562	213	93	
dagen	605	2565	193	92	
.	810	2567	27	91	
Ziet	471	2659	144	96	
,	637	2661	28	95	
de	708	2662	90	95	
loon	823	2663	122	96	
der	989	2665	111	96	
werk	1117	2666	167	97	
-	1296	2668	28	95	
lieden	1327	2669	190	97	
die	1566	2672	96	95	
uwe	1678	2673	164	97	
landen	1861	2675	219	97	
ge	2118	2678	89	96	
maait	367	2758	197	101	
hebben	597	2760	203	101	
,	832	2763	30	99	
welke	892	2764	204	101	
van	1107	2766	116	100	
u	1266	2768	30	99	
verkort	1343	2769	243	101	
is	1625	2772	38	99	
,	1690	2773	30	99	
roept	1757	2774	173	100	
:	1952	2776	30	99	
en	2015	2777	56	99	
het	2122	2778	100	100	
geſchrei	368	2862	262	99	
der	649	2865	97	97	
geene	799	2867	165	97	
die	989	2869	97	97	
ge	1129	2871	54	96	
-	1195	2871	29	96	
oogſt	1222	2872	155	97	
hebben	1406	2874	204	98	
is	1639	2876	72	97	
gekomen	1750	2878	257	98	
tot	2041	2881	83	97	
in	2147	2882	54	97	
de	367	2958	88	95	
ooren	491	2959	151	97	
des	687	2961	111	96	
Heeren	834	2963	225	97	
Sebaoth	1122	2966	228	98	
.	1362	2969	28	95	
Gy	457	3059	119	94	
bebt	586	3060	146	94	
lekkerlyk	760	3062	284	95	
geleeft	1113	3066	201	94	
op	1355	3069	52	92	
der	1451	3070	105	93	
aarden	1602	3072	214	94	
,	1857	3075	27	92	
en	1952	3076	50	92	
wel	2047	3077	153	94	
luften	366	3157	169	96	
gevolgt	582	3159	241	98	
:	844	3162	28	95	
gy	922	3163	54	96	
bebt	1010	3164	139	96	
uwe	1183	3166	163	97	
herten	1360	3168	183	97	
gevoed	1604	3171	210	97	
als	1840	3174	96	96	
in	1959	3175	54	95	
eener	2046	3176	148	96	
dag	364	3258	123	97	
der	519	3260	111	97	
Nachtinge	651	3261	342	100	
.	991	3265	29	96	
Gy	462	3351	108	98	
hebt	592	3352	154	98	
veroordeeld	767	3354	382	101	
,	1219	3360	29	96	
gy	1314	3361	72	96	
hebt	1421	3362	140	97	
gedood	1600	3364	213	98	
den	1854	3367	110	97	
rechta	2013	3369	194	98	
vaardigen	361	3442	334	127	
:	728	3446	37	124	
[	811	3447	37	124	
en	843	3447	71	125	
]	929	3448	37	124	
by	978	3449	92	124	
en	1101	3450	47	125	
wederſtaat	1181	3451	388	128	
u	1584	3456	37	124	
niet	1662	3457	129	125	
.	1786	3458	37	124	
door	17	2545	96	88	
aar	11	2745	63	87	
ze	81	2746	34	87	
dieven	-3	2849	116	88	
herte	41	3043	79	83	
En	67	3566	48	85	
Сс	1271	3549	162	99	
DE	2062	3558	176	98	
