content	x	y	w	h	
,	1017	3224	27	94	
hoe	1092	3224	108	94	
veel	1213	3224	136	94	
te	1365	3224	53	94	
meer	1431	3224	150	94	
zal	1606	3224	123	94	
de	1745	3224	69	94	
hemelſe	1831	3224	249	94	
Vader	252	3311	206	101	
den	500	3314	98	100	
heiligen	650	3316	238	102	
geeft	944	3320	130	100	
geeven	1134	3322	194	101	
den	1366	3325	112	100	
geenen	1544	3327	184	101	
die	1786	3331	98	100	
hem	1940	3333	98	100	
bidden	250	3409	213	92	
?	495	3409	26	92	
DE	1932	3514	145	87	
EERI	-23	2639	137	96	
sur	1	2752	71	91	
hea	82	2747	35	93	
dat	-3	3369	74	90	
de	78	3363	43	93	
En	58	3544	53	95	
