content	x	y	w	h	
gende	221	1832	185	95	
]	411	1832	27	95	
,	455	1832	27	95	
Waar	515	1832	201	95	
is	759	1832	53	95	
de	837	1832	87	95	
Schryver	956	1832	274	95	
?	1285	1832	27	95	
Waar	1358	1832	186	95	
is	1584	1832	53	95	
de	1663	1832	87	95	
betaalse	1759	1832	272	95	
beere	204	1928	166	95	
?	411	1928	27	95	
waar	494	1928	186	95	
is	720	1928	53	95	
by	808	1928	87	95	
die	914	1928	109	95	
de	1049	1928	87	95	
torens	1149	1928	203	95	
telt	1379	1928	110	95	
?	1525	1928	27	95	
Gy	313	2024	103	95	
en	439	2024	53	95	
zult	550	2024	134	95	
niet	713	2024	124	95	
meer	904	2024	164	95	
]	1090	2024	27	95	
dat	1170	2024	109	95	
luure	1309	2024	181	95	
volk	1529	2024	134	95	
zien	1712	2024	124	95	
,	1858	2024	27	95	
het	1933	2024	95	95	
volk	211	2125	142	92	
dat	397	2125	118	92	
zo	546	2125	85	92	
diep	658	2125	136	92	
van	829	2125	105	92	
ſpraake	981	2125	241	92	
is	1260	2125	51	92	
,	1324	2125	26	92	
dat	1406	2125	104	92	
men	1515	2125	131	92	
'	1668	2125	26	92	
t	1696	2125	26	92	
niet	1750	2125	119	92	
hoo	1885	2125	135	92	
ren	206	2224	95	95	
kan	350	2224	109	95	
,	506	2224	27	95	
van	576	2224	109	95	
belachelyke	776	2224	363	95	
tonge	1189	2224	171	95	
,	1389	2224	27	95	
'	1456	2224	27	95	
t	1485	2224	27	95	
welk	1539	2224	164	95	
men	1731	2224	135	95	
niet	1901	2224	128	95	
verſtaan	214	2321	266	91	
en	528	2321	51	91	
kan	623	2321	118	91	
.	750	2321	26	91	
En	733	2489	93	101	
Kapittel	851	2489	273	101	
XLIII	1167	2489	222	101	
:	1393	2489	29	101	
19	1451	2489	75	101	
.	1525	2489	29	101	
Ziet	318	2612	138	94	
ik	484	2612	53	94	
zal	566	2612	108	94	
wat	698	2612	135	94	
nieuws	874	2612	254	94	
maaken	1122	2612	250	94	
,	1394	2612	27	94	
nu	1459	2612	69	94	
zal	1561	2612	121	94	
’	1682	2612	27	94	
t	1711	2612	27	94	
uitſprui	1757	2612	260	94	
ten	213	2713	82	95	
,	332	2713	27	95	
en	411	2713	53	95	
zult	510	2713	148	95	
gy	689	2713	69	95	
lieden	802	2713	176	95	
dat	1014	2713	124	95	
niet	1164	2713	125	95	
weeten	1321	2713	210	95	
?	1563	2713	27	95	
ja	1657	2713	35	95	
ik	1740	2713	53	95	
zal	1843	2713	108	95	
in	1963	2713	53	95	
de	225	2816	71	95	
woeſtyne	320	2816	295	95	
eenen	628	2816	163	95	
weg	819	2816	135	95	
leggen	997	2816	186	95	
,	1216	2816	27	95	
[	1302	2816	27	95	
en	1352	2816	53	95	
]	1456	2816	27	95	
rivieren	1531	2816	249	95	
in	1842	2816	53	95	
de	1963	2816	69	95	
wilderniſe	231	2913	355	92	
.	586	2913	26	92	
HEBRE	656	3024	319	102	
EN	986	3024	114	102	
XIII	1157	3024	148	102	
:	1320	3024	29	102	
13	1379	3024	77	102	
,	1455	3024	29	102	
14	1508	3024	57	102	
.	1580	3024	29	102	
Zo	326	3141	111	100	
laat	459	3141	127	100	
ons	618	3141	114	100	
dan	748	3141	115	100	
tot	905	3141	85	100	
hem	1032	3141	100	100	
uitgaan	1194	3141	245	100	
buiten	1481	3141	186	100	
de	1719	3141	73	100	
Leger	1825	3141	175	100	
,	2014	3141	29	100	
plaatſe	222	3245	223	92	
,	476	3245	26	92	
zyne	554	3245	146	92	
(	737	3245	26	92	
maatheid	751	3245	298	92	
draagende	1103	3245	345	92	
.	1444	3245	26	92	
Want	312	3334	195	98	
wy	530	3334	109	98	
en	652	3334	55	98	
hebben	738	3334	199	98	
hier	978	3334	129	98	
geen	1138	3334	119	98	
blyvende	1308	3334	293	98	
Stad	1618	3334	143	98	
,	1791	3334	28	98	
maar	1860	3334	181	98	
wy	225	3436	114	102	
zoeken	354	3436	207	102	
de	597	3436	77	102	
toekomende	726	3436	374	102	
.	1099	3436	29	102	
DE	1874	3508	208	126	
F	1174	3520	7	102	
3	1281	3543	7	102	
