content	x	y	w	h	
'	1712	2809	29	100	
t	1742	2809	29	100	
rechte	1801	2809	221	100	
en	2076	2809	57	100	
waarde	2187	2809	267	100	
houwen	983	2913	292	93	
,	1302	2913	27	93	
En	733	3005	93	100	
achten	858	3005	222	100	
'	1114	3005	29	100	
t	1134	3005	29	100	
buitenſte	1177	3005	327	100	
,	1528	3005	29	100	
daar	1597	3005	140	100	
tegen	1757	3005	192	100	
als	1979	3005	101	100	
een	2092	3005	113	100	
niet	2228	3005	145	100	
.	2376	3005	29	100	
Een	634	3102	131	118	
Kiſt	807	3104	154	119	
,	995	3106	32	117	
die	1075	3107	98	118	
'	1207	3109	32	117	
t	1242	3110	32	117	
waarſte	1306	3111	256	119	
dekt	1606	3114	183	120	
;	1797	3117	32	117	
doch	1878	3118	167	120	
wyzelyke	2080	3121	370	122	
zinnen	986	3225	221	91	
,	1257	3225	26	91	
Niet	714	3317	173	100	
met	916	3317	157	100	
zyn	1097	3317	128	100	
zyden	1259	3317	218	100	
,	1497	3317	29	100	
en	1570	3317	55	100	
zyn	1653	3317	128	100	
overdekſel	1827	3317	384	100	
ſtuit	2247	3317	156	100	
,	2416	3317	29	100	
Maar	614	3421	203	116	
haar	853	3421	153	116	
ſuptielheid	1051	3421	378	116	
dringt	1466	3421	240	116	
door	1749	3421	169	116	
alles	1943	3421	159	116	
heen	2139	3421	153	116	
na	2347	3421	107	116	
binnen	977	3529	238	100	
,	1249	3529	29	100	
In	2379	3544	45	88	
