content	x	y	w	h	
.	1460	1905	30	102	
H	296	2045	15	116	
y	461	2046	15	116	
leid	560	2047	126	117	
laagen	714	2048	203	118	
in	950	2050	65	116	
een	1032	2051	85	116	
verborgene	1162	2052	338	118	
plaatſe	1523	2054	231	118	
,	1762	2056	35	116	
gelyk	1834	2057	160	117	
een	2011	2058	85	116	
Leeuw	306	2150	187	108	
in	558	2152	60	107	
zyn	662	2153	108	108	
bol	801	2154	109	108	
;	934	2155	32	107	
by	1008	2155	79	108	
leid	1098	2156	125	108	
laagen	1249	2157	201	109	
om	1471	2159	81	107	
den	1591	2160	108	107	
elendigen	1725	2161	298	109	
te	2060	2163	60	107	
rooven	303	2255	215	98	
;	550	2257	29	96	
by	626	2258	72	96	
rooft	724	2258	166	97	
den	916	2260	111	96	
elendigen	1071	2261	290	98	
,	1392	2263	29	96	
als	1459	2264	97	96	
hy	1586	2265	72	96	
hem	1694	2266	111	96	
trekt	1855	2267	152	97	
in	2041	2268	54	96	
zyn	306	2353	103	102	
neſt	461	2354	118	102	
.	575	2355	30	101	
PSALM	821	2425	302	119	
CXXX	1175	2428	238	118	
:	1442	2430	35	117	
1	1513	2430	35	117	
.	1548	2430	35	117	
Uit	398	2550	107	125	
de	524	2551	92	124	
diepten	641	2552	217	125	
roepe	912	2554	165	125	
ik	1101	2555	47	124	
tot	1183	2556	91	124	
u	1307	2557	37	124	
,	1370	2557	37	124	
6	1433	2558	37	124	
HEERE	1510	2558	388	127	
,	1886	2561	37	124	
SPREUKEN	790	2721	465	98	
XV	1296	2725	142	95	
:	1450	2726	28	95	
24	1506	2726	72	95	
.	1586	2727	28	95	
De	397	2807	110	98	
weg	513	2808	142	99	
des	695	2809	100	99	
levens	829	2810	210	99	
is	1073	2812	38	98	
den	1165	2813	100	98	
verſtandigen	1315	2814	390	100	
na	1741	2817	92	98	
boven	1865	2818	166	99	
;	2068	2819	29	98	
op	305	2916	60	109	
dat	411	2916	108	108	
by	554	2915	80	108	
afwyke	668	2915	241	108	
van	939	2914	108	108	
de	1093	2913	80	108	
belle	1192	2913	163	108	
,	1370	2912	31	108	
beneden	1423	2913	236	106	
.	1678	2911	31	108	
JEZAIA	784	3075	319	92	
$	1136	3071	28	95	
XXIX	1209	3069	207	94	
:	1453	3068	28	95	
15	1517	3067	72	95	
.	1597	3067	28	95	
Wee	385	3161	150	96	
den	554	3162	96	96	
geenen	679	3163	192	96	
die	895	3165	110	95	
haar	1020	3166	147	96	
diepe	1193	3167	170	96	
verſteeken	1389	3168	298	97	
willen	1703	3171	214	96	
voor	1942	3172	151	96	
den	295	3254	107	107	
HEERE	444	3255	301	108	
,	761	3258	32	106	
[	847	3258	32	106	
haaren	878	3259	199	107	
]	1106	3260	32	106	
raad	1173	3261	136	107	
verbergende	1368	3262	373	109	
:	1765	3265	32	106	
en	1843	3266	60	106	
wel	1938	3266	150	107	
ker	292	3352	96	97	
werken	428	3355	229	98	
in	698	3359	55	95	
dufterheid	801	3361	336	100	
geſchieden	1197	3367	314	100	
,	1542	3372	29	95	
en	1620	3374	55	95	
zy	1721	3376	73	96	
zeggen	1838	3378	201	97	
,	2060	3381	29	95	
wie	283	3453	138	96	
ziet	456	3454	130	96	
ons	615	3456	111	95	
?	762	3457	28	95	
en	842	3457	54	96	
wie	937	3458	124	96	
kend	1100	3459	152	96	
ons	1284	3461	111	95	
?	1431	3462	28	95	
DE	1948	3546	164	101	
Fs	1213	3554	113	93	
