content	x	y	w	h	
.	1825	1731	28	95	
Want	274	1816	221	105	
onze	512	1818	161	104	
lichte	703	1819	183	105	
verdrukkinge	907	1821	442	106	
die	1375	1824	104	104	
zeer	1511	1825	120	104	
haaſt	1656	1826	162	104	
voor	1843	1828	169	103	
by	198	1917	72	95	
[	317	1918	28	95	
gaar	363	1918	150	96	
]	520	1919	28	95	
,	569	1919	28	95	
werkt	642	1920	210	96	
ons	891	1922	111	95	
een	1027	1923	83	95	
gants	1149	1924	174	96	
zeer	1362	1925	126	96	
uitnemind	1518	1926	336	97	
eeu	1890	1929	114	95	
wig	195	2029	132	91	
gewigte	387	2027	247	90	
der	667	2025	106	91	
heerlykheid	820	2024	365	89	
:	1212	2021	27	91	
Dewyle	311	2113	258	96	
wy	587	2115	122	95	
niet	732	2116	125	95	
en	899	2117	54	95	
aanmerken	1001	2118	336	97	
de	1381	2120	88	96	
dingen	1500	2121	202	96	
die	1746	2123	96	95	
men	1873	2124	136	96	
ziet	199	2213	133	92	
,	344	2214	27	91	
maar	414	2214	182	92	
de	636	2216	85	91	
dingen	738	2217	221	92	
die	989	2218	106	92	
men	1125	2219	129	92	
niet	1300	2221	120	91	
en	1442	2222	52	91	
ziet	1551	2222	120	92	
.	1674	2223	27	91	
Want	1727	2224	212	92	
de	1947	2225	85	92	
dingen	205	2310	210	100	
die	465	2312	100	99	
men	587	2313	128	99	
ziet	765	2314	116	100	
zyn	925	2315	100	100	
tydelyk	1083	2316	212	100	
,	1327	2318	30	99	
maar	1383	2318	182	100	
de	1595	2320	74	99	
dingen	1685	2320	210	101	
dic	1925	2322	100	100	
men	191	2417	137	90	
niet	368	2420	125	90	
en	517	2424	67	88	
ziet	620	2426	128	90	
zyn	787	2430	102	89	
eeuwig	944	2433	216	92	
.	1171	2439	27	88	
EPHESEN	613	2585	408	102	
IV	1070	2597	69	93	
:	1175	2600	28	93	
22	1234	2601	86	95	
,	1323	2603	28	93	
23	1377	2605	69	93	
,	1454	2607	28	93	
24	1498	2608	69	94	
.	1575	2610	28	93	
Dat	306	2718	138	96	
gy	489	2719	72	96	
zoudet	615	2720	209	97	
afleggen	873	2722	266	97	
,	1180	2724	29	96	
aangaande	1261	2724	367	99	
de	1669	2727	88	97	
voorige	1789	2728	237	98	
wandelinge	196	2813	390	98	
,	608	2816	29	96	
den	660	2816	111	97	
ouden	809	2817	185	97	
menſche	1022	2819	267	97	
,	1306	2821	29	96	
die	1362	2821	97	97	
verdorven	1479	2822	330	98	
word	1826	2824	181	97	
door	204	2913	152	97	
de	392	2914	72	97	
begeerlykbeden	489	2915	466	99	
der	999	2919	111	96	
verleidinge	1149	2920	371	98	
:	1529	2922	29	96	
En	305	3009	96	103	
dat	434	3010	105	103	
gy	569	3010	78	104	
zoudet	673	3011	230	105	
vernieuwt	933	3013	356	105	
worden	1296	3016	247	104	
in	1607	3018	40	103	
den	1703	3019	105	103	
Geeft	1840	3020	185	104	
uwes	196	3117	180	93	
gemoeds	417	3118	264	94	
,	686	3120	27	92	
En	318	3209	88	95	
den	447	3210	96	95	
nieuwen	587	3211	273	96	
menſche	899	3213	261	96	
aandoen	1191	3215	276	97	
,	1505	3217	28	95	
die	1595	3218	108	95	
na	1752	3219	72	95	
God	1866	3220	150	96	
geſchaapen	220	3316	328	96	
is	604	3319	36	94	
in	676	3319	54	94	
waare	743	3320	223	95	
gerechtigheid	1005	3322	417	96	
en	1474	3325	54	94	
heiligheid	1575	3326	314	96	
.	1909	3328	28	94	
De	1825	3507	222	89	
