content	x	y	w	h	
recht	2053	2616	168	96	
in	2263	2618	36	95	
de	2347	2619	88	95	
wilderniſe	623	2697	375	100	
eene	1027	2702	140	97	
baane	1188	2703	191	98	
voor	1397	2706	154	97	
onzen	1590	2708	170	97	
God	1801	2710	138	97	
.	1956	2711	29	96	
Alle	754	2798	129	96	
dalen	917	2799	167	97	
zullen	1128	2802	187	96	
verhoogd	1358	2804	297	98	
worden	1700	2808	235	97	
,	1969	2811	28	95	
en	2048	2811	54	96	
alle	2150	2813	115	96	
ber	2294	2814	126	97	
gen	632	2893	92	93	
en	776	2895	50	92	
heuvelen	861	2896	268	95	
zullen	1209	2900	194	93	
vernedert	1449	2902	307	95	
worden	1783	2906	252	94	
:	2094	2909	27	92	
en	2188	2910	52	92	
wat	2285	2911	145	93	
krom	619	2992	147	96	
is	838	2995	36	94	
,	899	2995	28	94	
dat	970	2996	110	95	
zal	1118	2998	110	94	
recht	1252	2999	168	95	
,	1427	3001	28	94	
en	1506	3002	54	94	
wat	1587	3003	136	95	
hobbelachtig	1742	3004	403	98	
is	2187	3009	54	94	
,	2253	3010	28	94	
dat	2314	3010	122	95	
zal	633	3089	115	101	
tot	763	3091	102	101	
een	904	3092	72	101	
valeye	1037	3094	192	101	
gemaakt	1258	3096	274	103	
worden	1559	3099	255	103	
,	1827	3102	30	100	
En	734	3191	72	95	
de	847	3192	88	95	
heerlikheid	957	3193	359	98	
des	1365	3197	97	96	
HEEREN	1507	3199	458	100	
zal	2029	3204	110	96	
geopen	2178	3206	235	98	
baart	626	3288	185	97	
worden	834	3291	242	97	
:	1126	3294	28	95	
en	1205	3295	52	95	
alle	1306	3296	128	96	
vlees	1456	3297	167	97	
te	1656	3299	54	96	
gelyk	1757	3300	154	97	
zal	1955	3303	110	95	
zien	2103	3304	125	96	
,	2259	3306	28	95	
dat	2320	3306	110	96	
Thet	625	3389	126	93	
]	766	3391	27	91	
de	839	3392	68	91	
mond	929	3393	186	92	
des	1151	3395	105	92	
HEEREN	1290	3396	473	97	
geſproken	1824	3402	287	94	
heeft	2159	3406	148	92	
.	2310	3407	27	91	
.	2412	3408	27	91	
JERE	2192	3508	238	83	
