content	x	y	w	h	
het	941	1735	93	95	
hoofd	1042	1736	193	96	
weêr	1259	1738	159	95	
op	1440	1740	68	94	
te	1540	1741	50	94	
ſteeken	1606	1742	228	95	
,	1854	1744	26	94	
En	327	1850	83	91	
ſpeeld	446	1850	181	92	
,	649	1852	25	91	
gelyk	694	1852	159	92	
voor	876	1853	167	92	
heen	1043	1854	142	92	
,	1216	1856	25	91	
het	1270	1856	103	92	
oude	1378	1857	163	92	
Zonden	1557	1858	251	93	
-	1830	1860	25	91	
ſpel	1860	1860	127	92	
,	1997	1861	25	91	
Niet	325	1964	163	102	
ziende	504	1964	208	102	
op	729	1964	75	102	
’	825	1964	29	102	
t	846	1964	29	102	
gevaar	884	1964	207	102	
,	1116	1964	29	102	
of	1176	1964	75	102	
dreigen	1259	1964	227	102	
van	1519	1964	102	102	
de	1664	1964	77	102	
hel	1747	1964	103	102	
;	1865	1964	29	102	
Als	255	2072	107	95	
iets	387	2074	109	94	
,	511	2075	26	94	
dat	565	2075	94	95	
ver	691	2076	93	95	
en	828	2077	52	95	
flaauw	938	2078	181	96	
,	1163	2080	26	94	
hem	1227	2081	95	95	
fcheem	1404	2083	186	95	
'	1624	2084	26	94	
rig	1654	2085	67	94	
komt	1772	2086	198	95	
te	1999	2088	52	94	
vooren	573	2189	229	91	
;	830	2189	26	91	
Zo	232	2296	113	102	
laat	362	2296	107	102	
hy	479	2296	77	102	
'	565	2296	29	102	
t	597	2296	29	102	
aanſtaan	639	2296	255	102	
,	929	2296	29	102	
en	1003	2296	57	102	
verwacht	1103	2296	316	102	
Gods	1417	2296	184	102	
eeuw	1627	2296	149	102	
'	1792	2296	29	102	
ge	1824	2296	59	102	
too	1908	2296	132	102	
ren	573	2422	99	87	
:	698	2422	25	87	
Maar	302	2526	195	99	
zo	522	2526	55	99	
,	610	2526	29	99	
als	682	2526	85	99	
by	764	2526	91	99	
mooi	856	2526	195	99	
weer	1060	2526	167	99	
,	1240	2526	29	99	
in	1306	2526	37	99	
d	1380	2526	29	99	
'	1420	2526	29	99	
aangenaame	1438	2526	415	99	
tyd	1872	2526	85	99	
Daar	318	2638	171	99	
’	488	2638	29	99	
t	518	2638	29	99	
mens	558	2638	181	99	
’	728	2638	29	99	
lyk	760	2638	85	99	
leven	880	2638	155	99	
zich	1066	2638	119	99	
in	1224	2638	37	99	
vrolykheid	1300	2638	335	99	
verbleid	1666	2638	249	99	
,	1938	2638	29	99	
Somwyl	237	2761	288	96	
in	527	2761	53	96	
korten	611	2761	208	96	
tyd	860	2761	96	96	
,	975	2761	28	96	
een	1042	2761	97	96	
lucht	1172	2761	166	96	
komt	1342	2761	203	96	
op	1542	2761	71	96	
gereezen	1640	2761	263	96	
,	1936	2761	28	96	
Die	234	2877	118	91	
'	365	2877	26	91	
t	393	2877	26	91	
hemels	424	2877	235	91	
blaauw	679	2877	211	91	
bedekt	935	2877	234	91	
,	1174	2877	26	91	
en	1228	2877	67	91	
’	1313	2877	26	91	
t	1341	2877	26	91	
volk	1386	2877	128	91	
met	1529	2877	143	91	
ſchrik	1686	2877	168	91	
doed	1887	2877	152	91	
vreezen	567	2985	234	97	
,	834	2985	28	97	
Zo	315	3093	105	96	
haaſtig	426	3093	216	96	
komt	659	3093	202	96	
ſomtyds	861	3093	270	96	
het	1138	3093	110	96	
dood	1274	3093	161	96	
'	1431	3093	28	96	
iyk	1462	3093	83	96	
wee	1563	3093	137	96	
en	1720	3093	71	96	
ach	1817	3093	96	96	
!	1945	3093	28	96	
En	325	3205	87	96	
treft	452	3205	124	96	
de	610	3205	71	96	
vrolyke	707	3205	248	96	
en	992	3205	53	96	
gezonde	1095	3205	279	96	
levens	1400	3205	201	96	
-	1601	3205	28	96	
dag	1629	3205	109	96	
.	1737	3205	28	96	
6	241	3317	29	99	
Wee	290	3317	170	99	
!	493	3317	29	99	
ô	554	3317	29	99	
ach	627	3317	85	99	
!	746	3317	29	99	
Ô	806	3317	29	99	
Menſch	868	3317	254	99	
!	1180	3317	29	99	
gy	1259	3317	73	99	
ziet	1364	3317	115	99	
het	1501	3317	100	99	
Onweer	1633	3317	271	99	
ko	1934	3317	113	99	
men	578	3439	131	77	
,	740	3439	22	77	
Dat	1932	3537	127	68	
