content	x	y	w	h	
weet	2060	2990	174	101	
,	2247	2992	30	99	
gelyk	2328	2993	149	101	
de	666	3075	76	100	
viſſen	768	3076	164	102	
,	965	3078	30	100	
die	1044	3079	102	101	
gevangen	1180	3081	282	103	
worden	1515	3085	243	103	
met	1786	3089	131	101	
het	1951	3091	103	101	
booze	2084	3092	188	102	
nette	2288	3095	149	102	
;	2464	3097	30	100	
en	661	3173	56	99	
gelyk	771	3175	146	99	
de	967	3177	74	99	
vogelkens	1057	3178	313	102	
,	1389	3183	29	98	
die	1442	3183	100	99	
gevangen	1586	3185	290	101	
worden	1928	3189	234	101	
met	2218	3193	128	99	
den	2376	3195	100	99	
Arikke	662	3285	208	92	
:	887	3286	27	91	
gelyk	969	3287	149	92	
die	1160	3288	107	92	
,	1296	3289	27	91	
Calzo	1369	3289	181	92	
]	1575	3291	27	91	
worden	1626	3291	254	92	
de	1923	3292	85	92	
kinderen	2038	3294	282	92	
der	2378	3295	107	92	
menſchen	660	3376	295	96	
verfirikt	999	3381	286	95	
,	1293	3384	27	92	
ter	1378	3385	80	93	
boozer	1496	3387	213	94	
tyd	1750	3390	93	93	
,	1870	3392	27	92	
wanneer	1912	3392	290	96	
dezelve	2227	3396	271	95	
baaffelyk	660	3484	282	92	
over	985	3485	143	90	
haar	1171	3484	155	91	
valt	1371	3484	129	91	
.	1503	3484	26	91	
НАВА	2197	3587	286	98	
