content	x	y	w	h	
,	1179	2805	29	100	
der	1247	2805	101	100	
tydelyke	1372	2805	287	101	
dingen	1687	2806	210	100	
,	1917	2806	29	100	
(	238	2908	29	98	
By	262	2909	92	98	
'	368	2910	29	98	
t	388	2910	29	98	
eeuwigduurend	450	2910	514	104	
goed	996	2916	150	100	
zo	1186	2919	74	98	
weinig	1298	2920	214	100	
en	1570	2922	56	99	
geringe	1676	2924	244	100	
,	1928	2927	29	98	
)	1958	2927	29	98	
Niet	311	3035	156	96	
vruchteloos	488	3035	391	97	
verzorgd	895	3036	283	97	
,	1198	3037	28	96	
en	1248	3037	53	96	
wel	1333	3037	136	96	
voorzichtig	1477	3037	368	97	
fluit	1872	3038	138	96	
,	2003	3038	28	96	
En	323	3156	84	90	
laat	449	3156	115	90	
het	590	3157	103	90	
huis	722	3157	125	90	
en	888	3157	67	90	
hof	985	3157	117	90	
den	1136	3158	91	90	
roover	1274	3158	219	90	
tot	1527	3158	103	90	
een	1651	3159	91	90	
buit	1785	3159	138	90	
:	1938	3159	26	90	
Maar	225	3268	193	90	
dat	434	3268	103	90	
de	553	3268	84	91	
vreeze	649	3269	205	90	
Gods	867	3269	193	90	
voor	1072	3269	150	91	
'	1240	3270	26	90	
thuis	1252	3270	173	90	
des	1464	3270	103	90	
herten	1593	3270	195	91	
waake	1816	3271	219	90	
,	2049	3271	26	90	
Om	245	3375	111	99	
niet	404	3375	131	99	
in	555	3375	37	100	
'	620	3376	29	99	
t	650	3376	29	99	
groot	687	3376	186	99	
gevaar	879	3376	222	99	
van	1111	3377	115	99	
d	1256	3377	29	99	
'	1286	3377	29	99	
eeuwige	1317	3377	273	99	
dood	1606	3377	170	100	
te	1797	3378	37	99	
raake	1874	3378	170	99	
.	2054	3378	29	99	
PSALM	1736	3574	318	92	
