content	x	y	w	h	
loon	1888	3160	119	102	
is	2075	3160	57	102	
met	285	3277	131	92	
my	447	3277	102	92	
,	578	3277	26	92	
om	672	3277	51	92	
een	811	3277	92	92	
iegelyk	951	3277	213	92	
te	1216	3277	69	92	
vergelden	1348	3277	295	92	
,	1694	3277	26	92	
gelyk	1785	3277	156	92	
zyn	2013	3277	105	92	
werk	295	3376	175	87	
zal	508	3376	112	87	
zyn	662	3376	99	87	
.	778	3376	25	87	
DE	1969	3456	191	87	
SEM	-18	3523	107	69	
