content	x	y	w	h	
?	2396	2970	26	91	
Nu	791	3055	119	93	
dan	928	3057	119	91	
,	1083	3059	27	91	
ik	1159	3059	52	91	
zal	1254	3061	118	91	
u	1399	3062	27	91	
lieden	1480	3063	167	92	
bekent	1695	3066	198	93	
maaken	1916	3068	244	94	
,	2190	3071	27	91	
wat	2233	3072	144	92	
ik	2406	3074	52	91	
mynen	685	3154	194	100	
wyngaard	926	3155	325	100	
doen	1289	3157	126	99	
zal	1469	3158	115	99	
:	1594	3158	29	99	
Ik	1675	3159	57	99	
zal	1782	3159	101	100	
zynen	1925	3160	170	100	
tuin	2141	3161	112	99	
weg	2301	3162	160	99	
neemen	695	3250	214	95	
,	948	3254	27	92	
op	1020	3254	68	94	
dat	1128	3256	106	93	
hy	1258	3258	86	94	
zy	1374	3259	68	93	
tot	1489	3261	80	93	
afweidinge	1601	3262	368	97	
,	1999	3268	27	92	
zynen	2067	3270	181	93	
muur	2283	3273	182	93	
zal	690	3350	118	92	
ik	819	3351	50	92	
verſcheuren	917	3353	344	94	
,	1291	3357	27	91	
op	1363	3358	68	91	
dat	1471	3360	106	91	
hy	1601	3361	86	91	
zy	1713	3363	85	91	
tot	1832	3363	80	93	
vertreedinge	1945	3365	407	96	
.	2351	3370	27	91	
En	2393	3466	71	77	
