content	x	y	w	h	
?	507	1413	28	97	
Myne	269	1512	190	95	
ſchaapen	504	1512	260	95	
dan	808	1512	123	95	
,	968	1512	27	95	
zullen	1072	1512	187	95	
ze	1321	1512	71	95	
afweiden	1427	1512	293	95	
,	1765	1512	27	95	
wat	1838	1512	149	95	
met	149	1617	131	91	
uwe	315	1617	156	91	
voeten	491	1617	198	91	
vertreeden	747	1617	323	91	
is	1123	1617	49	91	
,	1204	1617	26	91	
en	1307	1617	51	91	
drinken	1403	1617	244	91	
wat	1683	1617	144	91	
met	1854	1617	131	91	
uwe	168	1722	152	85	
voeten	337	1720	190	86	
vermoddert	577	1717	391	85	
is	1004	1713	50	88	
?	1082	1712	26	88	
Daarom	271	1808	238	94	
zeid	587	1808	133	94	
de	755	1808	87	94	
Heere	876	1808	194	94	
HEERE	1091	1808	387	94	
alzo	1518	1808	147	94	
tot	1704	1808	82	94	
ben	1825	1808	95	94	
:	1952	1808	27	94	
Ziet	171	1909	143	95	
ik	358	1909	53	95	
,	443	1909	27	95	
ja	542	1909	53	95	
ik	658	1909	53	95	
zal	761	1909	108	95	
richten	897	1909	222	95	
tuſſen	1182	1909	160	95	
het	1382	1909	95	95	
vet	1517	1909	96	95	
klein	1643	1909	141	95	
-	1801	1909	27	95	
vee	1833	1909	96	95	
,	1956	1909	27	95	
en	169	2013	51	92	
tuſſen	271	2013	154	92	
het	481	2013	92	92	
mager	614	2013	201	92	
klein	841	2013	160	92	
-	1015	2013	26	92	
vee	1050	2013	91	92	
.	1154	2013	26	92	
Om	262	2112	96	87	
dat	424	2112	112	87	
gy	586	2112	64	87	
alle	692	2112	113	87	
de	846	2112	80	87	
zwakke	961	2112	264	87	
met	1244	2112	124	87	
de	1401	2112	80	87	
zyde	1515	2112	159	87	
,	1680	2112	25	87	
en	1761	2112	47	87	
met	1851	2112	124	87	
den	166	2209	104	92	
ſchonder	310	2209	273	92	
verdringet	618	2209	346	92	
,	1005	2209	26	92	
en	1099	2209	51	92	
met	1200	2209	118	92	
uwe	1353	2209	156	92	
hoornen	1552	2209	240	92	
ver	1836	2209	135	92	
ſtootet	164	2304	197	103	
:	385	2304	30	103	
tot	481	2304	88	103	
dat	619	2304	117	103	
gy	779	2304	75	103	
dezelve	883	2304	264	103	
na	1174	2304	77	103	
buiten	1292	2304	179	103	
toe	1521	2304	89	103	
verſtrooid	1653	2304	310	103	
bebr	155	2401	143	89	
.	297	2401	26	89	
MATTHEUS	460	2513	558	104	
XXV	1060	2527	181	95	
:	1268	2532	24	92	
31	1341	2534	65	93	
,	1417	2536	24	92	
32	1462	2537	65	93	
,	1538	2538	24	92	
33	1583	2539	65	93	
.	1659	2541	24	92	
En	266	2672	87	95	
wanneer	384	2672	279	95	
de	707	2672	87	95	
Zoone	809	2672	216	95	
des	1057	2672	95	95	
menſchen	1183	2672	300	95	
komen	1518	2672	201	95	
zal	1763	2672	123	95	
in	1915	2672	53	95	
zyne	156	2766	153	107	
heerlykheid	343	2766	362	107	
,	730	2766	31	107	
en	808	2766	59	107	
alle	912	2766	128	107	
de	1074	2766	78	107	
heilige	1160	2766	230	107	
Engelen	1409	2766	247	107	
met	1670	2766	137	107	
hem	1819	2766	107	107	
,	1961	2766	31	107	
dan	153	2873	117	91	
zal	311	2873	117	91	
by	450	2873	85	91	
zitten	553	2873	192	91	
op	780	2873	67	91	
den	891	2873	105	91	
throon	1012	2873	203	91	
zyner	1271	2873	180	91	
beerlykheid	1482	2873	365	91	
.	1870	2873	26	91	
En	273	2966	68	91	
voor	394	2966	129	92	
hem	590	2968	103	91	
zullen	785	2969	193	92	
alle	1045	2971	119	91	
de	1203	2972	66	91	
volkeren	1320	2973	275	92	
vergaderd	1636	2975	331	93	
worden	155	3064	247	103	
,	445	3064	30	103	
en	541	3064	57	103	
by	651	3064	77	103	
zal	766	3064	104	103	
ze	911	3064	77	103	
van	1015	3064	119	103	
malkanderen	1184	3064	419	103	
ſcheiden	1675	3064	254	103	
,	1964	3064	30	103	
gelyk	154	3166	163	99	
de	350	3166	91	99	
berder	464	3166	219	99	
de	710	3166	91	99	
ſchaapen	818	3166	275	99	
van	1140	3166	113	99	
de	1304	3166	73	99	
bokken	1404	3166	205	99	
ſcheidet	1658	3166	251	99	
.	1916	3166	29	99	
En	260	3269	87	95	
by	376	3269	89	95	
zal	493	3269	123	95	
de	638	3269	89	95	
ſchaapen	759	3269	280	95	
tot	1092	3269	83	95	
zyner	1214	3269	174	95	
rechter	1418	3269	236	95	
[	1711	3269	27	95	
band	1754	3269	162	95	
]	1953	3269	27	95	
zetten	156	3357	184	116	
,	372	3357	34	116	
maar	431	3357	196	116	
de	652	3357	86	116	
bokken	735	3357	207	116	
tot	976	3357	99	116	
[	1092	3357	34	116	
zyner	1136	3357	187	116	
)	1339	3357	34	116	
ſinker	1395	3357	223	116	
-	1622	3357	34	116	
[	1658	3357	34	116	
hand	1690	3357	152	116	
.	1858	3357	34	116	
]	1894	3357	34	116	
PS	963	3512	190	104	
HET	1758	3508	236	111	
