content	x	y	w	h	
jaaren	1287	1570	206	88	
oud	1544	1564	133	91	
.	1686	1562	28	92	
En	322	1683	107	96	
in	479	1681	55	96	
de	578	1678	89	97	
plaats	708	1676	205	94	
van	947	1672	111	95	
'	1108	1668	30	97	
t	1137	1668	30	97	
licht	1211	1668	166	93	
der	1403	1663	125	95	
eeren	1562	1660	178	94	
,	1787	1656	30	97	
Bevalt	428	1781	242	93	
u	720	1776	30	97	
duiſternis	811	1774	354	91	
van	1212	1767	112	95	
ſmaat	1405	1764	191	93	
,	1612	1759	30	97	
Gelyk	322	1879	239	107	
de	606	1874	102	109	
geen	738	1871	160	108	
die	952	1867	95	109	
niet	1095	1865	148	108	
en	1275	1861	63	110	
leeren	1385	1859	206	107	
,	1625	1855	34	110	
Ter	451	1981	127	108	
plaatſe	610	1978	238	106	
daar	896	1973	159	107	
me	1058	1969	142	109	
om	1215	1967	82	109	
wysheid	1371	1964	307	104	
gaat	1721	1957	155	108	
.	1877	1954	34	110	
Uw	321	2091	154	91	
plaats	536	2087	204	89	
,	779	2083	28	92	
ter	864	2082	94	90	
leering	991	2079	263	88	
,	1281	2073	28	92	
was	1360	2072	147	90	
op	1536	2069	86	91	
aarde	1661	2066	194	89	
,	1867	2062	28	92	
Uw	423	2181	149	99	
tyd	626	2179	116	97	
,	776	2175	31	100	
van	865	2173	101	99	
uwe	1011	2170	173	98	
kindsheid	1204	2167	358	94	
af	1602	2159	75	100	
,	1685	2158	31	100	
Daar	325	2287	200	98	
gy	579	2283	77	100	
zo	702	2280	75	100	
menigmaal	830	2278	418	93	
verjaarde	1272	2270	347	95	
,	1633	2263	31	101	
Tot	453	2380	133	102	
,	615	2377	32	104	
met	679	2376	162	101	
uw	868	2372	97	103	
eene	1028	2369	166	102	
voet	1225	2365	161	102	
in	1441	2362	41	103	
'	1529	2360	32	104	
t	1560	2359	32	104	
graf	1631	2358	150	102	
.	1779	2355	32	104	
Gy	323	2479	151	117	
hebt	486	2476	187	116	
gedronken	703	2472	391	111	
en	1144	2464	68	117	
gegeeten	1257	2462	321	112	
,	1603	2455	36	118	
Gy	442	2574	129	98	
hebt	600	2571	183	97	
gearbeid	824	2567	301	94	
,	1167	2561	30	99	
of	1244	2559	75	98	
beſchikt	1340	2557	323	94	
,	1677	2551	30	99	
En	342	2676	104	94	
'	476	2675	28	95	
t	515	2674	28	95	
recht	569	2674	210	94	
beſtel	793	2672	228	93	
hebt	1052	2670	178	94	
gy	1270	2668	72	95	
vergeeten	1385	2667	350	92	
,	1763	2664	28	95	
En	452	2781	104	91	
onder	586	2779	222	88	
'	843	2774	28	92	
t	871	2773	28	92	
aards	934	2772	194	89	
bedryf	1140	2768	258	88	
verſtikt	1423	2763	281	87	
.	1698	2758	28	92	
Gy	330	2885	143	96	
hebt	498	2882	180	95	
geoefend	718	2878	322	92	
,	1073	2871	30	97	
en	1163	2871	55	95	
geleezen	1273	2868	298	91	
,	1602	2861	30	97	
Gy	445	2980	129	99	
hebt	603	2977	183	98	
een	817	2973	101	99	
vreemde	963	2970	323	95	
ſpraak	1311	2965	211	96	
geleerd	1577	2959	251	96	
,	1859	2954	31	100	
Op	359	3079	119	93	
dat	514	3079	119	90	
men	652	3076	158	92	
immers	876	3074	269	90	
wys	1168	3071	158	90	
zouw	1342	3069	192	91	
weezen	1587	3066	265	89	
,	1888	3063	27	92	
Een	446	3181	147	90	
wysheid	632	3178	301	87	
,	972	3171	28	92	
die	1053	3170	92	91	
de	1188	3167	86	91	
wereld	1287	3165	258	88	
eerd	1592	3160	143	90	
.	1752	3157	28	92	
Dat	351	3283	159	90	
alles	543	3279	162	90	
,	731	3276	28	92	
mag	798	3275	171	89	
de	1017	3270	69	92	
Ziel	1117	3269	174	89	
niet	1320	3265	147	90	
baaten	1497	3261	231	89	
,	1754	3257	28	92	
Men	455	3376	177	93	
noemd	672	3372	264	92	
uw	957	3367	105	95	
flach	1121	3365	154	92	
van	1319	3360	124	94	
wysheid	1481	3357	300	91	
lift	1822	3351	113	94	
,	1945	3348	29	96	
Wyl	361	3483	193	94	
gy	583	3479	91	96	
,	696	3477	30	97	
in	780	3476	37	96	
al	865	3473	89	96	
uw	971	3471	91	96	
doen	1117	3469	174	94	
en	1334	3465	73	96	
laaten	1459	3463	199	93	
,	1686	3458	30	97	
Aas	1224	3575	202	86	
'	1889	3546	28	93	
t	1917	3547	28	93	
Begin	1991	3548	204	99	
Won	7	2670	22	89	
