content	x	y	w	h	
13	1399	2498	76	101	
,	1471	2500	31	99	
14	1519	2503	76	99	
.	1601	2504	31	99	
Jezus	472	2648	188	104	
antwoordde	676	2650	419	105	
en	1116	2654	58	102	
zeide	1205	2655	180	103	
tot	1406	2657	90	102	
haar	1517	2657	161	104	
:	1697	2659	30	102	
een	1770	2660	75	102	
ieder	1895	2661	162	103	
die	2074	2662	104	103	
van	358	2756	114	88	
dit	505	2758	101	87	
water	640	2759	198	88	
drinkt	883	2761	208	89	
zal	1132	2763	113	88	
wederom	1260	2764	284	89	
dorſten	1608	2767	217	89	
:	1855	2769	26	87	
Maar	460	2849	199	102	
zo	680	2851	94	101	
wie	795	2852	129	101	
gedronken	957	2854	334	102	
zal	1328	2857	115	101	
hebben	1472	2858	199	102	
van	1736	2860	101	101	
het	1898	2862	100	100	
wa	2026	2863	146	102	
ter	346	2948	86	100	
dat	472	2949	116	100	
ik	623	2951	38	99	
hem	726	2952	100	99	
geeven	886	2953	203	101	
zal	1136	2955	129	100	
,	1283	2956	30	99	
dien	1372	2957	131	100	
zal	1564	2959	115	100	
in	1713	2960	38	99	
eeuwigheid	1810	2961	359	102	
niet	343	3048	126	97	
dorſten	508	3050	214	97	
,	753	3052	29	96	
maar	787	3052	191	98	
het	1013	3054	97	97	
water	1136	3055	197	98	
dat	1377	3057	111	97	
ik	1531	3059	54	96	
hem	1614	3059	97	97	
zal	1789	3061	110	97	
geeven	1924	3062	204	98	
,	2159	3064	29	96	
zal	346	3144	119	94	
in	505	3148	37	91	
hem	587	3148	108	93	
worden	757	3152	257	96	
een	1060	3157	81	92	
Fonteine	1187	3160	277	96	
van	1489	3164	120	94	
water	1650	3168	198	93	
ſpringen	1879	3172	296	96	
de	335	3247	96	104	
,	435	3248	31	103	
tot	489	3249	89	103	
in	619	3250	38	103	
het	714	3251	89	103	
eeuwige	843	3252	271	105	
leven	1144	3254	164	104	
.	1319	3256	31	103	
DE	2058	3450	145	94	
