content	x	y	w	h	
den	1835	2717	102	101	
be	1978	2718	94	101	
mel	226	2811	135	96	
vallen	386	2812	208	96	
,	632	2813	27	95	
en	730	2813	53	95	
de	818	2814	87	95	
krachten	937	2814	278	96	
der	1264	2816	109	95	
bemelen	1404	2816	262	96	
zullen	1711	2818	205	95	
be	1974	2819	97	95	
weegd	228	2912	206	101	
worden	473	2913	252	101	
.	739	2914	29	100	
En	338	3013	85	92	
als	463	3013	100	92	
dan	576	3014	131	92	
zal	747	3014	118	93	
in	903	3015	51	92	
den	998	3015	105	93	
hemel	1142	3016	197	93	
verſchynen	1375	3017	337	93	
het	1743	3019	104	92	
teeken	1889	3019	181	93	
des	226	3112	110	96	
Zoons	365	3113	217	97	
des	614	3114	110	96	
menſchen	746	3114	298	98	
:	1086	3116	28	96	
en	1175	3116	53	96	
dan	1274	3117	109	96	
zullen	1443	3117	183	97	
alle	1695	3119	125	96	
de	1856	3119	87	96	
ge	1986	3120	88	96	
ſlachten	246	3211	241	96	
der	545	3212	95	96	
aarde	679	3213	199	96	
weenen	889	3214	241	96	
,	1162	3215	27	95	
en	1240	3216	53	95	
zullen	1342	3216	191	96	
den	1592	3217	95	95	
Zoone	1737	3218	216	95	
des	1972	3219	107	95	
menſchen	226	3308	301	100	
zien	567	3310	131	99	
komende	736	3310	299	100	
op	1057	3312	55	99	
de	1154	3312	73	99	
wolken	1233	3313	243	99	
des	1512	3314	115	99	
hemels	1659	3314	231	100	
,	1903	3315	29	99	
met	1954	3316	127	99	
groote	244	3414	191	115	
kracht	463	3410	241	114	
en	716	3405	66	117	
heerlykheid	834	3403	373	112	
,	1208	3396	36	118	
Χ5	1101	3531	175	119	
HET	1864	3538	236	104	
