content	x	y	w	h	
over	1314	2809	126	93	
de	1486	2810	86	93	
geheele	1582	2811	224	94	
aarde	1840	2814	193	93	
,	2050	2816	27	92	
en	2098	2816	52	93	
over	313	2899	136	97	
al	478	2900	72	97	
bet	552	2901	110	97	
kruipende	682	2902	332	99	
gedierte	1031	2906	252	98	
,	1285	2908	29	96	
dat	1328	2909	110	97	
op	1468	2910	70	97	
der	1580	2911	97	97	
aarde	1710	2913	201	97	
kruipt	1933	2915	204	98	
.	2139	2917	29	96	
2	792	3064	27	92	
KORINTHEN	848	3064	548	97	
III	1453	3070	80	93	
:	1554	3071	27	92	
18	1604	3072	86	92	
.	1694	3072	27	92	
En	427	3180	86	91	
wy	536	3181	137	93	
alle	692	3183	120	92	
met	828	3184	132	92	
ongedekten	992	3186	331	94	
aangezichte	1369	3189	391	95	
de	1794	3193	86	92	
heerlyk	1896	3194	266	94	
beid	308	3279	140	97	
des	493	3281	110	96	
Heeren	620	3282	235	98	
[	906	3285	29	96	
als	943	3285	97	97	
]	1052	3286	29	96	
in	1092	3287	54	96	
eenen	1199	3288	151	97	
ſpiegel	1403	3290	209	97	
aanſchouwende	1632	3292	518	101	
,	2157	3297	29	96	
worden	303	3379	268	98	
[	622	3382	29	96	
na	655	3382	88	97	
]	758	3383	29	96	
bet	814	3384	97	97	
zelve	946	3385	181	98	
beeld	1154	3387	155	97	
in	1361	3389	54	96	
gedaante	1468	3390	287	99	
veranderd	1794	3393	334	99	
,	2155	3397	29	96	
van	323	3479	119	92	
beerlykheid	481	3481	375	94	
tot	906	3485	94	91	
heerlykheid	1034	3486	361	94	
,	1426	3490	27	91	
als	1497	3491	107	91	
ven	1638	3492	105	92	
des	1792	3493	105	92	
Heeren	1942	3495	225	93	
Geeft	314	3586	183	90	
.	500	3588	27	89	
Aaz	1303	3589	169	91	
DE	2029	3581	178	110	
