content	x	y	w	h	
]	1982	2047	26	92	
jonge	2058	2047	166	92	
druif	2255	2047	200	93	
kens	632	2142	152	96	
:	802	2143	27	95	
ſtaat	865	2143	134	95	
op	1034	2143	53	95	
myn	1104	2143	135	96	
vriendinne	1280	2144	357	96	
,	1637	2145	27	95	
myne	1657	2145	172	95	
ſchoone	1840	2145	252	96	
,	2088	2146	27	95	
en	2128	2146	53	95	
komt	2220	2146	174	95	
.	2386	2147	27	95	
En	1227	2325	89	96	
Kapittel	1349	2325	269	97	
VII	1640	2326	124	96	
:	1776	2326	28	96	
12	1833	2326	69	96	
.	1912	2326	28	96	
Laat	746	2480	152	91	
ons	918	2478	104	92	
vroeg	1035	2478	170	92	
ons	1234	2477	104	92	
opmaaken	1355	2476	315	91	
na	1695	2475	85	92	
de	1797	2474	85	92	
wynbergen	1902	2474	345	90	
,	2278	2472	26	92	
laat	2326	2472	138	92	
ons	636	2570	113	98	
zien	762	2571	133	98	
of	930	2571	55	98	
de	1006	2571	73	98	
wynſtok	1084	2571	261	99	
bloeid	1386	2572	189	98	
,	1599	2573	28	98	
de	1672	2573	91	98	
jonge	1790	2573	169	98	
druifkens	1962	2574	327	98	
baar	2292	2574	167	99	
open	644	2670	134	96	
doen	813	2671	147	95	
,	992	2671	27	95	
de	1057	2671	69	95	
granaatappel	1162	2672	432	96	
-	1596	2673	27	95	
boomen	1623	2673	230	95	
uitbotten	1888	2673	282	96	
:	2211	2674	27	95	
daar	2291	2674	160	96	
zal	649	2766	102	103	
ik	802	2767	39	103	
u	890	2767	30	103	
myne	949	2767	191	103	
uitneemende	1169	2768	413	103	
liefde	1599	2769	198	103	
geeven	1814	2769	208	104	
.	2034	2770	30	103	
JE	1170	2968	88	95	
Z	1282	2967	28	95	
AIAS	1325	2965	238	93	
XLV	1594	2961	191	94	
:	1810	2959	28	95	
8	1877	2958	28	95	
.	1915	2957	28	95	
Druppet	744	3091	274	112	
gy	1047	3091	62	112	
Hemelen	1140	3091	270	113	
van	1437	3092	128	112	
boven	1601	3093	175	112	
af	1827	3093	62	112	
,	1904	3093	32	112	
en	1989	3094	43	112	
dat	2054	3094	129	112	
de	2206	3094	82	112	
wol	2288	3094	143	113	
.	2435	3095	32	112	
ken	643	3207	91	92	
vloeijen	773	3208	222	92	
van	1030	3208	117	92	
gerechtigheid	1192	3209	420	93	
:	1640	3210	26	92	
en	1706	3210	51	92	
de	1792	3210	85	92	
aarde	1888	3210	194	93	
opene	2094	3211	170	92	
baar	2276	3211	155	93	
,	2440	3212	26	92	
en	639	3294	57	102	
dat	749	3295	103	102	
allerlei	884	3295	250	102	
Heil	1157	3296	152	102	
uitwalle	1331	3296	265	103	
,	1625	3297	29	102	
en	1703	3297	39	102	
gerechtigheid	1803	3297	407	103	
t	2249	3298	29	102	
'	2281	3298	29	102	
zaa	2309	3298	118	103	
.	2437	3299	29	102	
men	626	3403	137	97	
uitſpruite	794	3404	295	96	
:	1116	3404	28	96	
Ik	1205	3405	53	96	
de	1308	3405	71	96	
HEERE	1390	3405	306	97	
bebbe	1731	3406	181	96	
ze	1925	3406	87	97	
geſchaaper	2035	3407	339	96	
.	2396	3408	28	96	
En	2367	3503	85	91	
