content	x	y	w	h	
ge	2369	2252	58	100	
lichtende	654	2369	298	91	
Sterren	986	2365	212	92	
.	1209	2362	28	95	
Looft	763	2463	166	101	
hem	960	2461	104	101	
gy	1116	2459	78	101	
hemelen	1220	2458	246	99	
der	1522	2454	89	101	
hemelen	1657	2452	245	99	
:	1951	2448	30	102	
en	2035	2447	60	102	
gy	2139	2446	60	102	
wate	2231	2444	198	101	
ren	643	2569	100	86	
die	771	2567	100	86	
boven	894	2566	180	85	
de	1123	2563	81	86	
hemelen	1220	2562	250	84	
zyt	1519	2558	100	86	
.	1622	2557	26	87	
Datze	759	2659	211	91	
de	986	2658	86	91	
Naame	1094	2655	255	91	
des	1363	2652	101	92	
HEEREN	1484	2650	464	88	
looven	1998	2645	192	90	
:	2220	2642	27	92	
want	2253	2641	182	91	
als	652	2758	92	91	
by	769	2757	84	92	
'	859	2757	26	91	
t	886	2757	26	91	
beval	950	2757	178	90	
zo	1163	2756	69	91	
wierden	1273	2756	271	90	
zy	1587	2754	85	91	
geſchapen	1703	2754	287	90	
.	2012	2753	26	91	
MATTHEUS	1030	2923	560	89	
XXIV	1622	2916	207	92	
:	1855	2914	28	94	
29	1921	2913	70	93	
.	1999	2912	28	94	
En	758	3071	76	99	
terffont	884	3069	245	97	
na	1162	3064	94	101	
de	1298	3064	76	99	
verdrukkinge	1436	3062	428	95	
dier	1890	3056	133	99	
dagen	2049	3053	188	99	
,	2260	3052	30	100	
zal	2338	3051	117	99	
de	642	3168	88	95	
Zonne	754	3167	213	93	
verduiſtert	1001	3164	346	91	
werden	1374	3159	240	93	
,	1656	3156	28	95	
en	1744	3155	54	95	
de	1842	3153	88	95	
Maane	1955	3151	239	94	
en	2234	3149	52	95	
zal	2335	3148	123	94	
haar	653	3266	141	97	
ſchynſel	828	3264	248	96	
niet	1105	3260	118	98	
geeven	1258	3258	202	97	
,	1512	3255	30	99	
en	1614	3254	58	98	
de	1697	3252	94	99	
Sterren	1816	3251	205	97	
zullen	2086	3248	181	97	
van	2313	3244	116	99	
den	645	3358	100	98	
hemel	799	3357	190	96	
vallen	1029	3354	190	96	
,	1242	3351	29	98	
en	1323	3350	56	98	
de	1429	3349	74	98	
krachten	1553	3348	266	95	
der	1869	3344	100	97	
hemelen	2009	3342	240	95	
zel	2299	3338	142	97	
Icn	650	3465	87	98	
beweegt	776	3463	253	96	
werden	1061	3459	241	97	
,	1314	3457	30	99	
1	2241	3532	25	84	
KO	2282	3530	156	84	
