content	x	y	w	h	
.	1707	1959	28	95	
'	311	2067	28	95	
t	340	2067	28	95	
Bedrog	407	2066	267	94	
,	708	2065	28	95	
met	777	2064	152	95	
een	978	2063	110	95	
beloerend	1125	2062	365	93	
oog	1540	2060	123	94	
,	1678	2059	28	95	
Zit	229	2158	118	102	
vaſt	379	2158	131	101	
voor	545	2157	175	101	
uw	739	2156	96	101	
gezicht	895	2155	279	100	
verſchoolen	1210	2153	416	100	
,	1661	2150	30	102	
En	318	2270	97	87	
ſteekt	470	2269	216	86	
zyn	708	2268	125	86	
vinger	875	2267	237	86	
naar	1148	2265	160	86	
om	1342	2264	81	87	
hoog	1479	2263	194	86	
,	1691	2262	26	87	
Op	227	2354	115	102	
hoop	377	2354	174	101	
van	599	2352	104	102	
uw	747	2351	115	102	
elendig	926	2350	245	101	
doolen	1219	2349	233	101	
.	1476	2347	30	102	
Komt	316	2458	244	102	
gy	584	2456	78	103	
te	699	2456	76	102	
na	803	2455	76	103	
,	909	2455	31	103	
daar	1000	2454	151	102	
valt	1177	2453	135	102	
een	1348	2452	103	103	
flag	1509	2451	124	103	
,	1647	2450	31	103	
Die	240	2559	132	92	
u	408	2558	27	92	
,	482	2558	27	92	
al	555	2558	68	91	
t	650	2557	27	92	
'	678	2557	27	92	
onverwacht	699	2557	449	89	
doet	1174	2554	165	91	
beeven	1369	2553	240	91	
;	1645	2551	27	92	
Te	334	2655	106	94	
laat	475	2654	123	95	
bedacht	629	2653	303	94	
,	936	2651	28	95	
baard	1007	2651	202	94	
wee	1251	2650	152	94	
en	1438	2649	72	94	
ach	1554	2648	111	94	
,	1692	2647	28	95	
Gevangen	211	2747	385	100	
is	647	2744	58	102	
het	757	2743	120	102	
vrye	924	2742	149	102	
leven	1136	2741	176	101	
.	1332	2740	30	102	
Ô	320	2851	28	95	
Menſch	385	2851	296	93	
!	727	2849	28	95	
die	799	2848	111	95	
dit	948	2847	97	95	
geſtel	1080	2847	208	94	
beziet	1313	2845	227	94	
,	1561	2844	28	95	
En	232	2947	106	96	
zelfs	376	2947	165	95	
beſchikt	562	2946	339	94	
,	921	2943	29	96	
met	982	2943	150	95	
uwe	1163	2942	165	95	
handen	1365	2941	243	95	
,	1639	2939	29	96	
Leerd	317	3050	228	94	
gy	598	3048	72	95	
uit	709	3048	110	94	
dezen	857	3047	197	94	
ſpiegel	1102	3045	248	94	
niet	1362	3044	153	94	
,	1532	3043	28	95	
Om	239	3143	106	95	
u	433	3142	28	95	
te	532	3142	54	95	
houden	631	3141	256	94	
buiten	927	3139	231	94	
banden	1212	3138	247	94	
!	1500	3136	28	95	
Is	332	3241	54	97	
dezer	422	3240	204	96	
werelds	659	3239	290	96	
jammerdal	989	3237	401	95	
,	1399	3235	29	97	
Met	216	3340	172	98	
geur	425	3338	173	99	
van	621	3337	115	99	
welluſt	779	3336	275	98	
uitgeſtreeken	1079	3335	494	96	
,	1611	3332	30	99	
Niet	317	3445	193	93	
een	564	3440	96	94	
verradelyke	723	3437	447	87	
val	1213	3427	110	94	
,	1344	3424	29	96	
S	1043	3525	34	113	
4	1146	3524	34	113	
Daar	1867	3515	188	95	
