content	x	y	w	h	
in	1003	2308	48	86	
de	1092	2307	81	86	
gemeente	1201	2306	281	84	
des	1518	2302	100	86	
volks	1646	2301	166	85	
,	1819	2299	26	87	
en	1892	2298	48	87	
in	1987	2297	50	87	
'	211	2401	27	92	
t	239	2401	27	92	
geſtoelte	291	2400	261	90	
der	577	2397	105	91	
Oudſten	707	2396	249	90	
hem	990	2393	92	91	
roemen	1147	2391	214	90	
.	1383	2389	27	92	
2	547	2545	28	95	
KORINTHENIV	607	2543	689	89	
:	1315	2536	28	95	
16	1390	2536	72	94	
,	1469	2535	28	95	
17	1515	2534	70	95	
,	1584	2534	28	95	
18	1630	2533	72	95	
.	1709	2532	28	95	
Daarom	309	2660	234	89	
en	608	2657	52	91	
vertraagen	703	2656	348	87	
wy	1099	2652	103	90	
niet	1228	2650	133	90	
:	1370	2649	27	91	
maar	1430	2647	182	91	
hoewel	1647	2646	235	89	
onze	1898	2643	155	90	
uitwendige	217	2749	366	88	
menfche	613	2745	262	89	
verdorven	896	2742	328	89	
word	1241	2737	173	92	
,	1432	2736	27	92	
zo	1504	2735	68	92	
word	1589	2735	169	90	
nochtans	1770	2733	286	89	
de	225	2836	70	95	
inwendige	305	2835	337	92	
vernieuwd	666	2831	361	92	
van	1041	2827	108	95	
dage	1175	2826	147	94	
tot	1341	2824	83	95	
dage	1452	2823	149	94	
.	1598	2821	28	95	
Want	303	2914	174	103	
orze	492	2913	155	102	
lichte	672	2911	169	102	
verdrukkinge	858	2909	430	99	
,	1301	2905	31	103	
die	1376	2904	89	102	
zeer	1486	2903	121	102	
haaſt	1632	2901	176	101	
voorby	1840	2899	211	101	
[	226	3001	26	91	
gaat	270	3002	142	89	
]	421	3001	26	91	
,	467	3000	26	91	
werkt	532	3000	196	90	
ons	758	2999	104	91	
een	888	2999	79	90	
gants	1023	2998	179	90	
zeer	1237	2997	130	91	
uitneemend	1414	2996	369	90	
eeuwig	1818	2995	227	90	
gewigte	229	3093	250	89	
der	508	3090	92	90	
heerlykheid	638	3089	343	87	
:	1012	3085	27	91	
Dewyle	319	3179	251	87	
wy	586	3176	113	89	
niet	704	3176	128	87	
en	849	3174	50	88	
aanmerken	935	3173	329	85	
de	1287	3170	83	87	
dingen	1380	3169	195	86	
die	1612	3166	88	88	
men	1716	3164	139	88	
ziet	1896	3163	128	87	
,	2032	3162	26	88	
maar	214	3260	191	95	
de	420	3259	72	96	
dingen	512	3258	190	94	
die	735	3256	83	95	
men	830	3254	138	95	
niet	983	3253	126	95	
en	1133	3251	54	96	
ziet	1226	3250	126	95	
.	1354	3249	29	96	
Want	1417	3247	191	96	
de	1633	3246	72	96	
dingen	1730	3245	204	94	
die	1963	3243	97	95	
men	219	3347	136	95	
ziet	402	3346	124	94	
zyn	556	3345	96	94	
tydelyk	694	3343	220	93	
,	932	3341	28	95	
maar	987	3339	174	94	
de	1209	3338	70	94	
dingen	1305	3337	202	93	
die	1545	3334	96	94	
men	1663	3333	122	94	
niet	1833	3331	125	94	
en	1990	3329	54	95	
ziet	232	3437	126	94	
zyn	387	3435	111	94	
eeuwig	537	3434	219	93	
.	768	3431	28	95	
DE	1914	3498	162	87	
