content	x	y	w	h	
16	2002	2397	53	93	
.	2068	2397	27	94	
Hy	775	2621	119	92	
drenkt	913	2619	221	90	
de	1155	2615	85	92	
bergen	1280	2614	194	89	
nit	1522	2610	92	91	
zyne	1661	2608	147	90	
Opper	1849	2604	193	91	
-	2054	2602	27	92	
Zaalen	2085	2600	208	91	
:	2333	2598	27	92	
de	2401	2595	86	93	
aarde	674	2719	203	94	
word	909	2715	176	95	
verzadigd	1136	2711	337	93	
van	1547	2705	112	96	
de	1698	2703	91	96	
vrucht	1828	2701	227	93	
uwer	2086	2696	180	95	
wer	2311	2693	170	95	
ken	659	2819	106	92	
.	787	2818	27	92	
Hy	776	2909	123	95	
doet	909	2907	140	94	
het	1078	2904	97	95	
gras	1204	2902	139	95	
uitſpruiten	1378	2900	331	91	
voor	1756	2894	137	94	
de	1941	2891	71	95	
beeſten	2038	2889	204	93	
,	2263	2887	29	95	
en	2352	2885	55	95	
'	2428	2884	29	95	
t	2457	2884	29	95	
kruid	671	3002	188	100	
tot	908	2999	76	101	
dienſt	1014	2996	184	101	
des	1233	2993	104	102	
menſchen	1360	2991	300	99	
,	1704	2987	31	102	
doende	1773	2984	235	100	
het	2033	2980	91	102	
brood	2169	2978	181	101	
uit	2387	2975	105	101	
de	666	3103	91	95	
aarde	796	3101	192	94	
voortkomen	1035	3097	373	91	
:	1438	3092	29	95	
En	785	3200	71	95	
den	877	3199	111	94	
wyn	1003	3197	136	94	
,	1170	3195	29	95	
die	1241	3193	111	95	
het	1375	3191	97	94	
herte	1504	3189	169	94	
des	1687	3186	97	95	
menſchen	1799	3184	314	92	
verheugd	2147	3179	294	91	
,	2466	3174	29	95	
doende	666	3299	230	89	
het	912	3296	92	90	
aangezichte	1029	3293	393	86	
blinken	1451	3288	232	87	
van	1726	3282	119	91	
olie	1891	3281	108	89	
:	2011	3279	27	91	
en	2068	3278	52	90	
het	2158	3276	92	90	
brood	2279	3274	184	89	
,	2467	3271	27	91	
dat	683	3395	116	98	
het	813	3393	103	98	
berte	946	3391	148	98	
des	1122	3388	117	98	
menſchen	1261	3386	300	95	
ſterkt	1619	3381	169	97	
.	1785	3378	31	99	
De	2421	3450	87	98	
