content	x	y	w	h	
maar	1041	2897	171	87	
met	1230	2896	136	87	
de	1399	2896	80	87	
ootmoedige	1500	2896	363	85	
is	1891	2894	47	87	
wysheid	1961	2894	268	86	
.	2250	2893	25	87	
JEZAIA	948	3090	323	96	
S	1300	3093	28	94	
II	1375	3094	70	94	
:	1453	3094	28	94	
10	1520	3094	70	95	
,	1598	3095	28	94	
11	1643	3096	72	94	
,	1713	3096	28	94	
12	1758	3097	72	94	
,	1838	3097	28	94	
13	1883	3097	72	95	
,	1953	3098	28	94	
14	1998	3099	72	94	
,	2078	3099	28	94	
15	2127	3099	54	94	
,	2193	3100	28	94	
16	2238	3100	72	95	
.	2318	3101	28	94	
Gaat	816	3247	187	98	
in	1035	3246	55	99	
den	1132	3246	100	98	
rotsſteen	1272	3245	249	99	
,	1558	3244	29	99	
en	1631	3244	55	99	
verbergd	1738	3244	275	98	
u	2053	3243	29	99	
in	2136	3242	55	99	
den	2243	3242	100	99	
ſtof	2387	3242	121	98	
,	2508	3241	29	99	
van	746	3351	104	92	
wegen	892	3351	196	91	
den	1133	3350	104	91	
ſchrik	1283	3349	165	92	
des	1495	3349	105	91	
HEEREN	1625	3348	468	91	
,	2152	3346	26	92	
en	2228	3346	51	92	
om	2327	3346	67	92	
de	2463	3345	84	92	
heerlykheid	727	3450	354	93	
zyner	1129	3449	169	93	
Majeſteit	1342	3448	309	93	
.	1644	3447	27	94	
De	2446	3531	101	93	
