content	x	y	w	h	
toorns	1128	1516	217	97	
beſtaan	1378	1519	222	97	
?	1644	1522	26	95	
zyne	1733	1523	145	97	
grim	1918	1526	179	97	
migheid	266	1601	263	99	
is	574	1606	51	95	
uitgeſtort	658	1607	307	101	
als	994	1613	92	96	
vuur	1128	1616	158	98	
,	1303	1619	25	95	
en	1381	1620	51	95	
de	1479	1622	85	96	
rotsſteenen	1570	1623	332	100	
wore	1919	1629	189	99	
den	268	1697	106	97	
van	421	1700	120	97	
hem	575	1704	106	96	
vermorſelt	760	1708	333	101	
.	1099	1715	25	95	
De	376	1803	100	94	
HEERE	520	1805	381	100	
is	951	1813	67	94	
goed	1044	1815	131	95	
,	1214	1818	24	92	
hy	1296	1819	65	94	
is	1411	1821	49	93	
ter	1495	1823	77	93	
fterkte	1637	1825	195	95	
in	1895	1830	49	92	
den	1989	1832	104	93	
dag	272	1901	116	104	
der	419	1903	100	103	
benaauwtheid	554	1906	450	109	
,	1045	1914	27	102	
en	1130	1915	55	103	
hy	1230	1917	73	104	
kend	1334	1919	160	105	
die	1530	1922	102	104	
,	1648	1924	27	102	
die	1729	1926	101	103	
op	1868	1928	55	103	
hem	1967	1930	102	103	
betrouwen	262	2007	339	90	
.	612	2014	22	83	
HEBRE	580	2133	318	99	
EN	903	2141	116	94	
XII	1053	2144	168	95	
:	1232	2148	24	92	
26	1308	2150	49	92	
,	1381	2152	24	92	
27	1421	2153	83	93	
,	1502	2154	24	92	
28	1542	2155	83	93	
,	1622	2157	24	92	
29	1663	2158	82	93	
.	1743	2160	24	92	
·	287	2272	25	96	
Wiens	332	2273	235	101	
ſtemme	599	2279	232	101	
doe	866	2285	106	98	
de	1001	2288	85	97	
aarde	1116	2291	196	99	
beweegde	1360	2296	321	102	
:	1708	2304	25	96	
maar	1803	2306	168	99	
nu	2009	2310	85	98	
heeft	247	2381	148	96	
by	427	2384	85	96	
verkondigd	541	2386	375	101	
,	956	2393	25	94	
zeggende	1030	2394	295	100	
,	1345	2399	25	94	
Noch	1407	2401	174	97	
eenmaal	1612	2404	273	99	
zal	1900	2409	118	96	
ik	2030	2411	51	95	
beweegen	250	2486	286	95	
,	577	2491	25	91	
niet	636	2492	131	92	
alleen	794	2494	188	93	
de	1017	2497	84	93	
aarde	1120	2499	204	95	
maar	1345	2503	181	93	
ook	1565	2506	91	92	
den	1700	2508	91	92	
hemel	1826	2510	198	93	
.	2027	2513	25	91	
En	357	2585	85	95	
dit	485	2587	91	94	
woord	663	2591	212	97	
]	905	2595	25	93	
,	952	2596	25	93	
Noch	1062	2598	174	96	
eenmaal	1276	2602	283	98	
,	1579	2607	25	93	
wyft	1670	2609	147	95	
aan	1862	2612	105	96	
de	2010	2615	85	95	
veranderinge	247	2685	441	103	
der	712	2694	105	95	
beweegelyke	859	2696	390	102	
dingen	1296	2705	196	97	
,	1545	2710	25	95	
als	1619	2711	105	96	
welke	1740	2714	216	98	
ge	1989	2718	93	96	
maakt	237	2783	223	102	
waaren	467	2787	249	101	
,	751	2791	26	98	
op	829	2793	71	99	
dat	949	2795	111	100	
blyven	1089	2797	207	101	
zouden	1349	2802	227	101	
de	1629	2807	71	99	
dingen	1725	2808	211	101	
die	1989	2813	97	99	
niet	239	2882	117	95	
beweeglyk	401	2887	312	101	
en	768	2897	48	94	
zyn	875	2900	102	95	
,	989	2903	23	93	
Daarom	352	2987	248	100	
alzo	658	2993	157	99	
wy	838	2998	119	97	
een	984	3000	92	97	
onbeweeglyk	1128	3004	403	104	
Koningryk	1562	3013	340	102	
ont	1958	3022	118	97	
fangen	239	3094	208	101	
,	471	3097	28	99	
laat	549	3098	138	100	
ons	719	3100	112	99	
de	855	3101	90	100	
genade	969	3102	236	101	
(	1231	3105	28	99	
vaſt	1265	3105	128	101	
]	1411	3107	28	99	
bouden	1469	3108	218	101	
,	1711	3110	28	99	
door	1799	3111	138	100	
de	1975	3113	104	101	
welke	236	3198	198	93	
wy	459	3201	117	93	
welbehaagelyk	599	3203	486	98	
Gode	1113	3211	178	93	
mogen	1296	3214	205	93	
dienen	1536	3217	209	94	
,	1774	3221	25	91	
met	1804	3221	130	93	
eer	1962	3223	107	93	
biedinge	230	3297	284	94	
en	545	3301	48	91	
Godvruchtigheid	653	3302	563	97	
.	1240	3309	25	91	
Want	312	3398	222	92	
onze	570	3399	150	93	
God	741	3401	142	92	
is	933	3403	50	91	
een	1016	3403	78	92	
verteerende	1152	3404	377	94	
vuur	1552	3408	140	92	
.	1702	3409	25	91	
D	1968	3501	32	109	
.	2056	3501	32	109	
75	1197	3481	150	142	
