content	x	y	w	h	
Geeft	1313	2000	212	105	
,	1560	2006	31	101	
in	1641	2008	59	102	
Gods	1732	2010	214	105	
natuur	1982	2016	237	106	
,	2236	2022	31	101	
Van	720	2086	145	103	
eeuwigheid	929	2091	396	108	
heeft	1394	2102	184	103	
uitgegeeven	1628	2108	442	109	
.	2078	2118	31	100	
Zo	821	2186	105	96	
heeft	961	2191	196	99	
den	1197	2198	109	96	
opgang	1374	2205	278	102	
dezes	1681	2216	205	99	
Zons	1910	2224	192	98	
,	2114	2231	29	93	
By	725	2284	98	107	
Gode	840	2287	238	110	
,	1102	2293	32	105	
nooit	1185	2295	191	109	
begin	1403	2300	191	108	
genoomen	1661	2307	366	112	
,	2055	2316	32	105	
Zyn	811	2392	146	95	
opgang	1005	2397	276	97	
is	1332	2405	35	91	
maar	1392	2406	188	96	
over	1618	2412	166	95	
ons	1816	2416	121	94	
,	1950	2419	28	92	
Wy	710	2482	177	99	
,	881	2486	29	96	
die	966	2488	98	98	
in	1106	2491	55	97	
zyn	1205	2494	125	98	
beſtraaling	1369	2498	390	104	
komen	1792	2508	254	101	
.	2064	2514	29	96	
Voor	831	2581	184	103	
'	1042	2586	31	100	
t	1073	2587	31	100	
oog	1140	2588	131	102	
der	1322	2593	117	101	
Zaal	1464	2596	142	103	
'	1607	2599	31	100	
ge	1630	2600	95	101	
breekt	1741	2602	256	106	
hy	2011	2609	111	101	
aan	2149	2612	103	102	
,	2283	2615	31	100	
Als	720	2671	115	102	
zy	878	2675	75	101	
uit	998	2678	101	102	
'	1120	2681	31	100	
s	1150	2681	31	100	
werelds	1206	2683	297	106	
duiſterniſſen	1524	2690	435	110	
,	1990	2701	31	100	
Van	824	2774	134	95	
d	1011	2780	29	92	
'	1048	2781	29	92	
Aarde	1075	2782	226	98	
in	1332	2791	38	92	
den	1419	2793	122	95	
Hemel	1589	2799	259	99	
gaan	1892	2808	145	96	
,	2061	2814	29	92	
Nooit	712	2870	240	106	
zullen	996	2877	202	105	
die	1243	2883	103	103	
zyn	1396	2886	116	103	
ſchynſel	1564	2890	286	108	
miſſen	1868	2898	225	105	
.	2114	2903	31	101	
Vermoeiden	814	2973	440	105	
,	1284	2984	29	96	
in	1363	2986	55	96	
den	1462	2988	124	98	
heeten	1627	2992	232	101	
dag	1912	2999	124	98	
Van	720	3073	143	103	
'	900	3078	31	100	
t	930	3078	31	100	
tegenwoordig	988	3080	511	111	
tyd	1552	3093	115	102	
'	1670	3096	31	100	
lyk	1702	3097	101	101	
leeven	1852	3100	221	105	
,	2100	3106	31	100	
Terwyl	831	3166	287	105	
het	1152	3178	112	99	
u	1321	3184	31	96	
gebeuren	1423	3187	311	107	
mag	1783	3201	166	101	
Komt	713	3263	244	112	
in	979	3270	42	106	
Gods	1055	3271	228	112	
Schaduw	1316	3278	312	113	
u	1707	3287	34	107	
begeeven	1786	3289	341	114	
;	2160	3298	34	107	
Op	813	3369	123	111	
dat	965	3372	112	112	
uw	1119	3376	83	111	
leeven	1266	3379	218	115	
niet	1526	3386	145	112	
en	1706	3390	64	111	
ſterf	1816	3393	163	113	
,	1990	3397	35	110	
En	2418	3513	119	126	
