content	x	y	w	h	
.	2055	2830	28	95	
.	2103	2830	28	95	
De	772	2929	99	108	
beomen	885	2930	232	109	
des	1166	2933	108	107	
HEEREN	1295	2934	471	110	
worden	1805	2938	257	108	
verzadigd	2120	2940	331	110	
,	2464	2943	32	107	
de	657	3035	96	103	
ceder	769	3035	158	105	
-	944	3037	31	103	
boomen	962	3037	239	105	
van	1243	3039	104	104	
Libanon	1410	3041	263	104	
,	1692	3043	31	103	
die	1753	3043	105	104	
by	1878	3044	76	104	
geplant	1996	3045	239	105	
heeft	2263	3047	151	104	
.	2421	3049	31	103	
SPREUKEN	1162	3223	465	90	
XI	1683	3227	128	87	
:	1813	3228	26	87	
30	1882	3228	64	88	
.	1962	3229	26	87	
De	775	3336	112	100	
vrucht	904	3338	227	100	
des	1144	3339	114	100	
rechtvaardigen	1279	3340	490	103	
is	1818	3345	56	99	
een	1919	3346	87	99	
boom	2045	3347	146	99	
des	2253	3348	102	100	
le	2404	3349	78	100	
vens	682	3441	148	94	
:	833	3444	28	92	
en	909	3446	53	91	
wie	995	3447	133	93	
zielen	1166	3451	177	94	
vangt	1394	3455	194	96	
,	1595	3460	28	92	
is	1653	3460	53	93	
wys	1708	3462	147	94	
.	1865	3465	28	92	
M	2257	3550	25	85	
AT	2340	3551	132	86	
