content	x	y	w	h	
verlaat	1296	1664	242	103	
,	1569	1664	30	103	
by	1660	1664	77	103	
zal	1764	1664	117	103	
u	1912	1664	30	103	
tot	1976	1664	103	103	
in	2101	1664	57	103	
eeuwigheid	2205	1664	350	103	
verſtooten	769	1772	309	95	
.	1101	1772	27	95	
PSALM	1200	1921	293	100	
XIX	1555	1921	128	100	
:	1726	1921	29	100	
10	1795	1921	73	100	
,	1868	1921	29	100	
11	1915	1921	75	100	
,	1989	1921	29	100	
12	2036	1921	75	100	
.	2110	1921	29	100	
De	882	2077	89	95	
vreeze	1012	2077	221	95	
des	1251	2077	110	95	
.	1349	2077	27	95	
HEEREN	1397	2077	467	95	
is	1928	2077	53	95	
rein	2002	2077	125	95	
,	2169	2077	27	95	
beſtaande	2268	2077	299	95	
tot	767	2184	88	86	
in	892	2184	47	86	
eeuwigheid	987	2184	361	86	
:	1374	2184	25	86	
de	1447	2184	80	86	
rechten	1539	2184	218	86	
des	1808	2184	99	86	
HEEREN	1927	2184	455	86	
zyn	2441	2184	99	86	
waarheid	759	2273	312	95	
,	1112	2273	27	95	
t	1190	2273	27	95	
'	1209	2273	27	95	
zaamen	1232	2273	246	95	
zyn	1518	2273	96	95	
ze	1654	2273	69	95	
rechtvaardig	1750	2273	426	95	
.	2179	2273	27	95	
-	758	2371	28	96	
Zy	865	2371	107	96	
zyn	977	2371	111	96	
begeerlyker	1117	2371	353	96	
dan	1487	2371	124	96	
goud	1642	2371	136	96	
,	1797	2371	28	96	
ja	1856	2371	55	96	
dan	1942	2371	110	96	
veel	2089	2371	112	96	
fyn	2230	2371	83	96	
gond	2342	2371	151	96	
;	2532	2371	28	96	
en	767	2469	53	96	
zoeter	870	2469	183	96	
dan	1089	2469	123	96	
honing	1248	2469	215	96	
,	1483	2469	28	96	
en	1563	2469	53	96	
boning	1652	2469	220	96	
-	1871	2469	28	96	
zeem	1904	2469	138	96	
.	2075	2469	28	96	
Ook	862	2558	113	99	
word	1028	2558	171	99	
u	1258	2558	29	99	
knecht	1346	2558	213	99	
door	1602	2558	143	99	
dezelve	1796	2558	253	99	
klaarlyk	2086	2558	269	99	
ver	2426	2558	121	99	
maand	748	2656	238	103	
;	1022	2656	30	103	
in	1097	2656	57	103	
'	1178	2656	30	103	
bouden	1249	2656	217	103	
van	1520	2656	102	103	
dien	1655	2656	123	103	
is	1825	2656	57	103	
grooten	1904	2656	228	103	
loon	2179	2656	121	103	
.	2312	2656	30	103	
PSALM	1250	2844	290	102	
LXXXI	1593	2844	301	102	
:	1895	2844	29	102	
17	1969	2844	57	102	
.	2041	2844	29	102	
Ik	862	2989	70	125	
zoude	959	2989	199	125	
u	1200	2989	36	125	
verzadigd	1290	2989	335	125	
hebben	1668	2989	191	125	
met	1898	2989	125	125	
honing	2055	2989	225	125	
uit	2336	2989	108	125	
de	2482	2989	93	125	
rotsſteenen	760	3109	318	97	
.	1091	3109	28	97	
PSALM	1359	3189	290	96	
CV	1716	3194	101	94	
:	1847	3196	25	92	
4	1903	3197	25	92	
.	1940	3197	25	92	
Vraagd	853	3301	234	117	
na	1124	3301	86	117	
den	1242	3301	101	117	
HEERE	1398	3301	301	117	
,	1705	3301	34	117	
en	1795	3301	44	117	
zyne	1891	3301	157	117	
ſterkte	2067	3301	212	117	
:	2307	3301	34	117	
zoekt	2387	3301	177	117	
zyne	754	3405	151	125	
aangezichte	937	3405	382	125	
geduuriglyk	1343	3405	370	125	
.	1722	3405	36	125	
PSALM	2240	3504	298	94	
