content	x	y	w	h	
,	1731	2569	30	99	
die	1789	2569	100	100	
daar	1909	2570	154	100	
in	214	2672	66	86	
woonen	306	2673	251	87	
,	586	2675	26	86	
treuren	666	2675	226	88	
:	947	2677	26	86	
en	1028	2678	48	86	
dat	1161	2679	113	86	
]	1290	2680	26	86	
bet	1345	2680	101	87	
geheel	1481	2681	194	87	
opryze	1719	2683	218	87	
als	1961	2684	101	87	
eene	226	2765	134	93	
riviere	390	2766	226	94	
,	634	2768	27	92	
en	719	2769	52	92	
verdronken	827	2769	362	95	
worde	1211	2772	237	93	
als	1469	2774	105	92	
[	1601	2775	27	92	
door	1642	2775	151	93	
]	1806	2776	27	92	
de	1865	2777	85	92	
ri	1979	2777	70	93	
.	2048	2778	27	92	
viere	236	2865	155	96	
van	416	2866	111	96	
Egipten	595	2868	233	96	
.	839	2869	28	95	
1	649	3008	33	109	
KORINTHEN	721	3009	566	112	
XV	1326	3013	141	109	
:	1474	3014	33	109	
18	1538	3014	81	110	
.	1628	3015	33	109	
Zodangmyne	331	3129	434	104	
geliefde	790	3136	261	102	
Broedersyzyt	1084	3140	426	105	
ftandvaſtig	1529	3147	379	104	
,	1909	3154	30	97	
ona	1960	3154	113	100	
beweegelyk	221	3233	353	102	
,	617	3236	30	100	
altyd	686	3236	161	101	
overvloedig	898	3238	383	102	
zynde	1312	3241	209	101	
in	1528	3242	56	101	
het	1621	3243	115	101	
werk	1743	3244	174	101	
des	1953	3245	116	101	
Heeren	227	3328	233	99	
,	490	3333	29	95	
als	546	3333	96	97	
die	657	3335	110	97	
weetet	774	3337	223	98	
dat	1012	3341	110	96	
uwen	1137	3343	177	97	
arbeid	1351	3346	203	97	
niet	1588	3350	129	96	
ydel	1746	3352	132	97	
en	1904	3355	53	95	
is	2008	3357	55	95	
in	233	3429	52	91	
den	337	3430	106	91	
Heere	487	3431	201	92	
.	687	3432	27	91	
K3	1022	3525	194	108	
DE	1890	3547	190	100	
