content	x	y	w	h	
,	713	2930	27	92	
In	295	3055	55	96	
groene	388	3053	229	92	
beemden	647	3047	279	91	
,	956	3041	29	96	
daar	1020	3040	136	94	
geen	1181	3036	152	93	
meeſterlyke	1365	3032	404	88	
hand	1788	3023	163	94	
,	1964	3019	29	96	
Hem	284	3172	145	90	
op	490	3168	71	91	
komt	589	3165	206	89	
haalen	807	3159	199	89	
,	1041	3153	28	93	
en	1123	3151	69	91	
voor	1235	3148	156	90	
'	1404	3144	28	93	
t	1432	3143	28	93	
rad	1476	3142	95	92	
der	1625	3138	94	91	
flooving	1758	3135	274	86	
fpand	461	3280	180	95	
,	655	3278	29	96	
Maar	189	3395	196	100	
eeuwig	408	3389	237	100	
ruſten	652	3383	190	100	
,	863	3378	33	104	
is	942	3377	42	102	
hem	995	3375	122	101	
tot	1167	3370	91	102	
zyn	1280	3367	107	102	
loon	1406	3364	148	101	
beſchoore	1578	3359	336	97	
;	1924	3351	33	104	
Q	1077	3485	25	85	
2	1181	3484	25	85	
Dat	1918	3457	123	92	
